4.76837158203125e-06 7 510
20.972180128097534 512 527 511
20.972479104995728 512 527 510
20.976264715194702 512 527 510
20.976585388183594 512 527 511
20.976885080337524 512 527 510
20.980070114135742 512 527 511
20.980438232421875 512 527 510
20.980740547180176 512 527 510
20.981043338775635 512 527 511
20.984292030334473 512 527 511
20.984609365463257 512 527 511
20.98491334915161 512 527 511
20.985213041305542 512 527 510
20.988461017608643 512 527 510
20.988774299621582 512 527 510
20.989075422286987 512 527 511
20.989372491836548 512 527 511
20.992679357528687 512 527 511
20.992990016937256 512 527 510
20.993290662765503 512 527 511
20.996540784835815 512 527 510
20.996854543685913 513 527 511
20.997150421142578 512 527 511
20.99744486808777 512 527 510
21.00072956085205 512 527 510
21.001044273376465 512 527 510
21.001343488693237 512 527 511
21.00168514251709 512 527 511
21.00491166114807 512 527 510
21.00522255897522 512 527 510
21.00552201271057 512 527 511
21.00880527496338 512 527 510
21.009130477905273 512 527 510
21.00943112373352 512 527 510
21.009774208068848 512 527 510
21.01295828819275 512 527 510
21.013270139694214 512 527 510
21.01356792449951 512 527 511
21.01391053199768 512 527 511
21.017148733139038 513 527 510
21.017460584640503 512 527 510
21.017808198928833 512 527 511
21.018105268478394 512 527 511
21.02134394645691 512 527 511
21.02169895172119 512 527 510
21.021998167037964 512 527 510
21.025235176086426 512 527 510
21.02554941177368 512 527 510
21.02589464187622 512 527 510
21.026195526123047 512 527 510
21.02943468093872 512 527 510
21.029793977737427 512 527 511
21.03021478652954 512 527 511
21.03052258491516 513 527 511
21.03365445137024 512 527 511
21.033977270126343 512 527 511
21.03427815437317 512 527 510
21.03751301765442 512 527 510
21.037879943847656 512 527 510
21.038183212280273 512 527 511
21.038480520248413 512 527 511
21.04170274734497 512 527 510
21.04202151298523 512 527 510
21.042324542999268 512 527 510
21.04262137413025 512 527 510
21.045939683914185 512 527 510
21.046250104904175 512 527 510
21.046550035476685 512 527 510
21.049726963043213 512 527 511
21.050090074539185 512 527 511
21.050390005111694 512 527 510
21.050686359405518 512 527 511
21.053945779800415 512 527 511
21.054259300231934 512 527 511
21.05456018447876 512 527 511
21.054858446121216 512 527 511
21.05813503265381 512 527 511
21.05844807624817 512 527 511
21.058748722076416 512 527 510
21.059046983718872 512 527 511
21.062323331832886 512 527 511
21.062639236450195 512 527 510
21.062941074371338 512 527 510
21.06619429588318 512 527 510
21.066511631011963 512 527 510
21.066811323165894 512 527 510
21.067129850387573 512 527 511
21.070390462875366 512 527 510
21.070705890655518 512 527 511
21.071004152297974 512 527 511
21.071301221847534 512 527 510
21.07456064224243 512 527 511
21.07487463951111 513 527 511
21.075172662734985 512 527 511
21.078333854675293 512 527 511
21.078659057617188 512 527 510
21.078962802886963 512 527 511
21.079262733459473 512 527 511
21.082642555236816 512 527 510
21.082955837249756 513 527 510
21.0832576751709 512 527 511
21.083555936813354 512 527 511
21.08680486679077 512 527 510
21.087116956710815 512 527 510
21.087416410446167 512 527 511
21.090654134750366 512 527 511
21.091020107269287 512 527 511
21.09132194519043 512 527 511
21.091619968414307 512 527 511
21.094923496246338 512 527 510
21.09523367881775 512 527 511
21.095532417297363 512 527 510
21.095829486846924 512 527 511
21.099059104919434 512 527 510
21.099371910095215 512 527 510
21.09967303276062 512 527 511
21.099969148635864 512 527 510
21.103246212005615 512 527 510
21.103554725646973 511 527 511
21.103853464126587 512 527 510
21.10688614845276 512 527 511
21.10720682144165 512 527 510
21.107505321502686 512 527 510
21.107802152633667 512 527 511
21.111311435699463 512 527 510
21.111624002456665 512 527 511
21.111923217773438 512 527 510
21.112221479415894 512 527 510
21.1155002117157 512 527 511
21.11581254005432 512 527 510
21.11611294746399 512 527 511
21.119383335113525 512 527 511
21.119704484939575 512 527 511
21.12000584602356 512 527 510
21.12030577659607 512 527 510
21.123592853546143 512 527 510
21.12390446662903 512 527 510
21.124204397201538 512 527 510
21.12450122833252 512 527 510
21.127781867980957 512 527 511
21.128124237060547 512 527 510
21.128423929214478 512 527 510
21.128719806671143 512 527 511
21.131958723068237 512 527 511
21.132270336151123 512 527 511
21.132569313049316 512 527 511
21.13582992553711 512 527 511
21.13614559173584 512 527 511
21.13648557662964 512 527 510
21.136783123016357 512 527 511
21.14000940322876 512 527 510
21.140323400497437 512 527 510
21.140624284744263 512 527 510
21.14092230796814 512 527 510
21.144211292266846 512 527 510
21.14452600479126 512 527 511
21.144822359085083 512 527 511
21.14809250831604 512 527 510
21.148411750793457 512 527 510
21.14871311187744 512 527 510
21.149009704589844 512 527 511
21.152291297912598 512 527 511
21.152604818344116 512 527 511
21.15290355682373 512 527 510
21.153199434280396 512 527 511
21.156431436538696 512 527 510
21.156745433807373 512 527 511
21.15704607963562 512 527 510
21.160273551940918 512 527 511
21.160637617111206 512 527 510
21.160966634750366 512 527 511
21.16127324104309 512 527 510
21.164512395858765 512 527 510
21.164825201034546 512 527 510
21.165127754211426 512 527 510
21.165430784225464 512 527 511
21.168707370758057 512 527 511
21.169021606445312 512 527 511
21.169323205947876 512 527 511
21.16966938972473 512 527 510
21.173176288604736 512 527 511
21.173492193222046 512 527 511
21.1738338470459 512 527 510
21.176748991012573 512 527 511
21.1770658493042 512 527 511
21.17736506462097 512 527 511
21.177707195281982 512 527 510
21.180958032608032 512 527 511
21.18127131462097 512 527 510
21.181650161743164 512 527 511
21.181952238082886 512 527 510
21.185121536254883 512 527 510
21.18543577194214 512 527 510
21.185786724090576 512 527 510
21.189003467559814 512 527 510
21.18932819366455 512 527 510
21.189674854278564 512 527 510
21.189974546432495 512 527 510
21.193208694458008 512 527 511
21.193523168563843 512 527 511
21.193868398666382 512 527 510
21.194165229797363 512 527 511
21.19739603996277 512 527 511
21.197751998901367 512 527 510
21.198053121566772 512 527 511
21.2012460231781 512 527 510
21.201650619506836 512 527 510
21.201959371566772 512 527 510
21.202260732650757 512 527 510
21.205488204956055 512 527 510
21.20584750175476 512 527 510
21.20615792274475 512 527 511
21.206458806991577 512 527 510
21.20970392227173 512 527 510
21.210017919540405 512 527 511
21.21031641960144 512 527 510
21.210612058639526 512 527 510
21.21386408805847 512 527 511
21.214180946350098 512 527 510
21.214481830596924 512 527 511
21.217775106430054 512 527 511
21.218095064163208 512 527 511
21.21839475631714 512 527 510
21.218692302703857 512 527 510
21.22193431854248 511 527 510
21.22224736213684 512 527 511
21.222548484802246 512 527 511
21.222846508026123 512 527 510
21.226035594940186 512 527 511
21.226345539093018 512 527 510
21.226646184921265 512 527 510
21.229642152786255 512 527 511
21.229981660842896 512 527 510
21.230281591415405 512 527 510
21.23058032989502 512 527 510
21.23380136489868 512 527 510
21.234126567840576 512 527 510
21.234427213668823 512 527 510
21.23472571372986 512 527 511
21.238364219665527 512 527 511
21.238680124282837 512 527 511
21.238982439041138 512 527 510
21.239280223846436 512 527 510
21.242527961730957 512 527 511
21.242839813232422 512 527 510
21.243138551712036 512 527 511
21.246418237686157 512 527 511
21.246732711791992 512 527 510
21.247033834457397 512 527 510
21.24733281135559 512 527 510
21.250568628311157 512 527 510
21.250884294509888 512 527 510
21.25118613243103 512 527 511
21.2514865398407 512 527 511
21.254801273345947 512 527 510
21.25512719154358 512 527 511
21.255430459976196 512 527 511
21.258739709854126 512 527 510
21.259057760238647 512 527 510
21.259358406066895 512 527 510
21.259657382965088 512 527 510
21.26286554336548 512 527 510
21.26317834854126 512 527 510
21.26348042488098 512 527 510
21.263779163360596 512 527 511
21.267056465148926 512 527 511
21.26736807823181 512 527 510
21.267666816711426 512 527 510
21.27087640762329 512 527 511
21.271244049072266 512 527 510
21.271546125411987 512 527 510
21.27184534072876 512 527 510
21.275118589401245 512 527 511
21.275432586669922 512 527 511
21.275733709335327 512 527 510
21.276032209396362 512 527 511
21.27928638458252 512 527 510
21.279600143432617 512 527 510
21.27990174293518 512 527 510
21.280201196670532 512 527 511
21.28347611427307 512 527 510
21.283788919448853 512 527 510
21.284088850021362 512 527 510
21.28737211227417 512 527 510
21.287684679031372 512 527 511
21.287984132766724 512 527 510
21.2882821559906 512 527 511
21.29155921936035 512 527 510
21.291874647140503 513 527 511
21.292176485061646 512 527 510
21.292474269866943 512 527 511
21.295754432678223 512 527 510
21.296067476272583 512 527 511
21.29636859893799 512 527 511
21.299616813659668 512 527 511
21.299942016601562 512 527 510
21.300244569778442 512 527 510
21.300543308258057 512 527 510
21.303812503814697 512 527 511
21.304125547409058 512 527 510
21.304424047470093 512 527 510
21.304721117019653 512 527 510
21.307371139526367 512 527 510
21.307684183120728 512 527 510
21.307979822158813 512 527 510
21.311745166778564 512 527 511
21.312105894088745 512 527 511
21.31240701675415 512 527 511
21.312702655792236 512 527 510
21.315711498260498 512 527 510
21.316028118133545 512 527 511
21.3163321018219 512 527 511
21.31663227081299 512 527 511
21.320239782333374 512 527 510
21.320549726486206 512 527 510
21.32084894180298 512 526 510
21.3211452960968 512 527 510
21.324466943740845 512 527 511
21.324775218963623 512 527 510
21.325071811676025 512 527 511
21.328330755233765 512 527 510
21.32864809036255 512 527 511
21.32894730567932 512 527 511
21.329243183135986 512 527 510
21.332581520080566 512 527 511
21.332890510559082 512 527 510
21.333186626434326 513 527 510
21.333481311798096 512 527 511
21.336760997772217 512 527 511
21.33707070350647 512 527 510
21.33736824989319 512 527 510
21.340654850006104 512 527 510
21.340980052947998 512 527 510
21.34147810935974 512 527 510
21.342002391815186 512 527 510
21.344202995300293 512 527 510
21.34472680091858 512 527 511
21.345242738723755 512 527 510
21.34582495689392 512 527 511
21.348308324813843 512 527 510
21.348816394805908 512 527 510
21.349329233169556 512 527 510
21.35210680961609 512 527 511
21.352537870407104 512 527 510
21.352837800979614 512 527 511
21.3531334400177 512 527 511
21.357075691223145 512 527 511
21.357391834259033 512 527 510
21.357759952545166 512 527 511
21.358059644699097 512 527 511
21.36137890815735 512 527 510
21.361839532852173 513 527 510
21.362140893936157 512 527 510
21.36243748664856 512 527 511
21.365389108657837 512 527 510
21.365756511688232 512 527 510
21.366055250167847 512 527 510
21.36933207511902 512 527 511
21.36968994140625 512 527 511
21.369991302490234 512 527 511
21.370285511016846 512 527 511
21.37339472770691 513 527 511
21.37375044822693 512 527 510
21.3740496635437 513 527 510
21.37434482574463 513 527 510
21.377878665924072 512 527 510
21.378188371658325 512 527 511
21.378484964370728 512 527 510
21.381433248519897 512 527 510
21.381802082061768 512 527 510
21.382102966308594 512 527 510
21.382400274276733 512 527 510
21.385802507400513 512 527 510
21.386115074157715 512 527 510
21.386454105377197 512 527 511
21.386748790740967 512 527 510
21.38985776901245 512 527 511
21.390165090560913 512 527 511
21.39046001434326 512 527 511
21.39075255393982 512 527 511
21.394110202789307 512 527 511
21.394455194473267 512 527 511
21.394752502441406 512 527 510
21.397902250289917 512 527 510
21.398212909698486 512 527 511
21.39851140975952 512 527 511
21.39880871772766 512 527 511
21.402101755142212 512 527 511
21.402411222457886 512 527 510
21.402708053588867 512 527 510
21.403002977371216 512 527 510
21.40628409385681 512 527 511
21.40659523010254 512 527 510
21.4068922996521 512 527 510
21.410187244415283 512 527 510
21.410501956939697 512 527 511
21.410799503326416 512 527 510
21.411093711853027 512 527 510
21.414474964141846 512 527 511
21.414785623550415 512 527 510
21.415086030960083 512 527 510
21.41538166999817 512 527 510
21.418678522109985 512 527 510
21.41899013519287 512 527 511
21.419321298599243 512 527 510
21.422487020492554 512 527 510
21.422853231430054 512 527 510
21.42315435409546 512 527 510
21.423450469970703 512 527 510
21.42675757408142 512 527 510
21.427069425582886 512 527 510
21.42736530303955 512 527 510
21.42765998840332 512 527 511
21.43098759651184 512 527 510
21.431299448013306 512 527 511
21.431596755981445 512 527 511
21.431890964508057 512 527 511
21.43512749671936 512 527 511
21.435438632965088 512 527 510
21.43573784828186 512 527 510
21.439029932022095 512 527 510
21.439343214035034 512 527 510
21.439666032791138 512 527 510
21.439979314804077 512 527 510
21.443185329437256 512 527 511
21.443501234054565 512 527 511
21.443798780441284 512 527 510
21.444095611572266 512 527 510
21.447356462478638 512 527 511
21.44766664505005 512 527 510
21.44796371459961 512 527 510
21.451240301132202 512 527 510
21.451563119888306 512 527 511
21.451863527297974 512 527 511
21.452157497406006 512 527 511
21.455431699752808 512 527 511
21.45574188232422 512 527 511
21.456038236618042 512 527 511
21.456334590911865 512 527 510
21.459625720977783 513 527 511
21.459936141967773 512 527 510
21.46023440361023 512 527 511
21.463477611541748 512 527 510
21.46383833885193 512 527 510
21.464136838912964 512 527 510
21.46443247795105 512 527 511
21.46772027015686 512 527 510
21.468032836914062 512 527 510
21.468332767486572 512 527 510
21.4686279296875 512 527 511
21.47185516357422 512 527 510
21.472167253494263 512 527 510
21.472467184066772 512 527 510
21.4727623462677 512 527 511
21.476055145263672 512 527 511
21.476368188858032 512 527 510
21.47666645050049 512 527 511
21.479936361312866 512 527 511
21.4802565574646 512 527 511
21.480557203292847 512 527 510
21.48085308074951 512 527 510
21.48415207862854 512 527 510
21.484461069107056 512 527 510
21.484756469726562 512 527 510
21.48505187034607 512 527 511
21.48832082748413 512 527 510
21.488630533218384 512 527 510
21.488925457000732 512 527 510
21.49221682548523 512 527 511
21.4925377368927 512 527 511
21.492833375930786 512 527 511
21.493129014968872 513 527 511
21.496387481689453 512 527 510
21.49669885635376 512 527 511
21.49700117111206 512 527 511
21.497300148010254 512 527 511
21.500553369522095 512 527 511
21.500864505767822 512 527 510
21.501161575317383 512 527 511
21.501456022262573 512 527 511
21.504748582839966 512 527 511
21.505059719085693 512 527 510
21.505358457565308 512 527 510
21.508639812469482 512 527 511
21.508951663970947 512 527 510
21.509249687194824 512 527 510
21.509547233581543 512 527 510
21.5128390789032 512 527 511
21.51314926147461 513 527 511
21.513448238372803 512 527 511
21.513787269592285 512 527 511
21.517041206359863 512 527 511
21.51734972000122 512 527 511
21.517690420150757 512 527 511
21.52088713645935 512 527 510
21.521207094192505 512 527 511
21.521505117416382 512 527 511
21.52184510231018 512 527 510
21.524796724319458 512 527 510
21.52511501312256 512 527 511
21.52541971206665 512 527 511
21.52576470375061 512 527 510
21.52924394607544 512 527 511
21.529553413391113 513 527 510
21.529895067214966 513 527 511
21.53309655189514 512 527 511
21.5334734916687 513 527 510
21.533820867538452 512 527 510
21.534117698669434 512 527 511
21.537328958511353 512 527 510
21.537685871124268 512 527 510
21.537989377975464 512 527 510
21.538286447525024 512 527 511
21.541524648666382 512 527 510
21.541876554489136 512 527 510
21.54217553138733 512 527 510
21.54247260093689 512 527 511
21.545750379562378 512 527 511
21.546060800552368 512 527 510
21.54635787010193 512 527 510
21.549586057662964 512 527 511
21.54994559288025 512 527 510
21.55024480819702 512 527 510
21.550540924072266 512 527 511
21.55381989479065 512 527 511
21.554129123687744 512 527 511
21.55442523956299 512 527 510
21.554721355438232 512 527 511
21.5574734210968 512 527 511
21.5580575466156 512 527 511
21.558586359024048 512 527 510
21.561559200286865 512 527 511
21.561957597732544 512 527 511
21.5622878074646 512 527 511
21.562583208084106 512 527 510
21.565428733825684 512 527 511
21.565807104110718 512 527 510
21.566109895706177 512 527 510
21.566454887390137 512 527 510
21.569683074951172 512 527 510
21.570007801055908 512 527 510
21.570311069488525 512 527 511
21.57335877418518 512 527 511
21.573742151260376 512 527 511
21.574039697647095 512 527 510
21.57433581352234 512 527 511
21.577566862106323 512 527 511
21.577911615371704 512 527 510
21.57821035385132 512 527 511
21.578503847122192 512 527 510
21.581708908081055 512 527 511
21.582014322280884 512 527 510
21.582308292388916 512 527 510
21.58260178565979 512 527 510
21.58584761619568 512 527 511
21.586153268814087 512 527 510
21.586451292037964 512 527 511
21.59039807319641 512 527 510
21.590715408325195 512 527 510
21.591012239456177 512 527 511
21.591308116912842 512 527 511
21.594543933868408 512 527 511
21.594857931137085 512 527 511
21.59515905380249 512 527 511
21.595458030700684 512 527 510
21.59871196746826 512 527 511
21.59904718399048 512 527 510
21.599350929260254 512 527 511
21.602401971817017 512 527 510
21.602731943130493 512 527 511
21.6030330657959 512 527 510
21.60333251953125 512 527 511
21.60682964324951 512 527 510
21.607141494750977 512 527 510
21.60744071006775 512 527 510
21.607736110687256 512 527 510
21.610644102096558 512 527 510
21.61098861694336 512 527 510
21.611294269561768 512 527 510
21.611593008041382 512 527 510
21.61516809463501 512 527 511
21.615476608276367 513 527 510
21.615772485733032 513 527 511
21.61909818649292 512 527 511
21.619412899017334 512 527 511
21.61971092224121 512 527 510
21.62000560760498 512 527 511
21.623252153396606 512 527 510
21.623563051223755 512 527 510
21.623860836029053 512 527 510
21.6241774559021 512 527 511
21.627476930618286 512 527 511
21.627793550491333 512 527 511
21.628093004226685 512 527 510
21.631341218948364 512 527 511
21.63165831565857 512 527 510
21.631955862045288 512 527 511
21.63224959373474 512 527 510
21.63554096221924 512 527 511
21.635851621627808 512 527 510
21.636149883270264 512 527 511
21.63644576072693 512 527 511
21.639693021774292 512 527 511
21.640003204345703 512 527 510
21.64030146598816 512 527 510
21.64367914199829 512 527 511
21.644040822982788 512 527 511
21.644339323043823 512 527 511
21.64463496208191 512 527 510
21.647918462753296 512 527 510
21.64823293685913 512 527 510
21.648534059524536 512 527 510
21.64883041381836 512 527 511
21.652114868164062 512 527 511
21.652425527572632 512 527 511
21.65272283554077 512 527 510
21.653016567230225 512 527 511
21.656304597854614 512 527 511
21.656611442565918 512 527 510
21.656906843185425 512 527 510
21.6601984500885 512 527 511
21.66051149368286 512 527 511
21.660810232162476 512 527 510
21.661105394363403 512 527 510
21.66439175605774 512 527 511
21.66470503807068 512 527 511
21.665002584457397 512 527 510
21.665295600891113 512 527 510
21.668521881103516 512 527 510
21.66883158683777 512 527 511
21.669130325317383 512 527 510
21.672409534454346 512 527 511
21.672735452651978 512 527 510
21.673035144805908 512 527 511
21.673333168029785 512 527 510
21.67662024497986 512 527 510
21.676929473876953 512 527 510
21.677226305007935 512 527 510
21.677523612976074 513 527 511
21.68080449104309 512 527 511
21.68111276626587 512 527 510
21.681410312652588 512 527 510
21.684648036956787 512 527 510
21.685009479522705 512 527 510
21.68531060218811 512 527 510
21.68564462661743 512 527 510
21.688884735107422 512 527 510
21.689197063446045 512 527 510
21.689493894577026 512 527 511
21.68982720375061 512 527 510
21.693052291870117 512 527 511
21.69336175918579 512 527 510
21.69369864463806 512 527 511
21.69399404525757 512 527 511
21.697247982025146 512 527 511
21.697556495666504 512 527 511
21.697898626327515 512 527 510
21.701110124588013 512 527 511
21.701426029205322 512 527 510
21.701765775680542 512 527 511
21.702059984207153 512 527 510
21.70530891418457 512 527 510
21.70565629005432 512 527 510
21.705955266952515 512 527 510
21.706249713897705 512 527 510
21.70950150489807 512 527 511
21.70985245704651 512 527 511
21.710151433944702 512 527 511
21.713361024856567 512 527 511
21.71372961997986 512 527 511
21.714030981063843 512 527 510
21.714325666427612 512 527 511
21.717561960220337 512 527 510
21.71791672706604 512 527 511
21.718244314193726 513 527 510
21.71854591369629 512 527 510
21.721786975860596 512 527 510
21.722100973129272 512 527 510
21.722397565841675 512 527 510
21.725586652755737 512 527 511
21.72598671913147 512 527 511
21.72628664970398 512 527 510
21.72658085823059 512 527 511
21.72987985610962 512 527 510
21.730193853378296 512 527 510
21.73049306869507 512 527 510
21.730791330337524 512 527 510
21.73374605178833 512 527 511
21.734063625335693 513 527 511
21.73436975479126 512 527 511
21.734670400619507 512 527 511
21.738178491592407 512 527 510
21.738488912582397 512 527 511
21.73878574371338 512 527 511
21.742062091827393 512 527 510
21.742377519607544 512 527 510
21.74267554283142 512 527 510
21.742971181869507 513 527 510
21.746259450912476 512 527 510
21.746567010879517 512 527 511
21.746865272521973 512 527 511
21.747159957885742 512 527 511
21.75045394897461 512 527 510
21.750763654708862 512 527 510
21.75105929374695 512 527 511
21.754267692565918 512 527 511
21.75463104248047 512 527 510
21.754934072494507 512 527 511
21.75523090362549 512 527 510
21.758512020111084 512 527 511
21.758822441101074 512 527 510
21.759119749069214 512 527 510
21.759414672851562 512 527 510
21.762688159942627 512 527 510
21.762999057769775 512 527 510
21.763295650482178 512 527 510
21.763590812683105 512 527 510
21.76688051223755 512 527 510
21.767189502716064 512 527 510
21.767486810684204 512 527 510
21.770771026611328 512 527 510
21.771082639694214 512 527 510
21.771382331848145 512 527 511
21.771678924560547 512 527 510
21.774964094161987 512 527 511
21.77527642250061 513 527 511
21.775573253631592 512 527 511
21.775866985321045 512 527 510
21.779142141342163 512 527 511
21.779450178146362 512 527 510
21.779746055603027 512 527 511
21.782989978790283 512 527 511
21.783313035964966 512 527 511
21.78361439704895 512 527 510
21.78391122817993 512 527 511
21.78718376159668 512 527 511
21.787495136260986 512 527 510
21.787791967391968 512 527 510
21.788089990615845 512 527 510
21.79137349128723 512 527 510
21.791683435440063 512 527 510
21.791978359222412 513 527 511
21.795085430145264 512 527 511
21.795443534851074 512 527 511
21.795743227005005 512 527 510
21.79603886604309 512 527 510
21.799461126327515 512 527 510
21.799772024154663 512 527 511
21.800069570541382 512 527 510
21.800365447998047 512 527 510
21.803651809692383 512 527 510
21.80396294593811 512 527 510
21.804262161254883 512 527 511
21.80455780029297 512 527 511
21.807847261428833 512 527 510
21.80815577507019 512 527 511
21.808450937271118 512 527 510
21.811702251434326 512 527 510
21.812039136886597 512 527 511
21.812351942062378 512 527 511
21.81264615058899 512 527 510
21.815943241119385 512 527 510
21.81625461578369 512 527 510
21.81655192375183 512 527 511
21.8168466091156 512 527 511
21.82007336616516 512 527 510
21.82038140296936 512 527 511
21.820679187774658 512 527 510
21.823957443237305 512 527 511
21.82428002357483 512 527 510
21.824580907821655 512 527 510
21.8248770236969 512 527 510
21.828169584274292 512 527 511
21.8284809589386 512 527 511
21.828778505325317 512 527 510
21.829072952270508 512 527 510
21.832355976104736 512 527 511
21.83266568183899 512 527 511
21.83296298980713 512 527 510
21.836172819137573 512 527 510
21.836533069610596 512 527 511
21.836833000183105 512 527 510
21.837196588516235 512 527 510
21.840410947799683 512 527 510
21.840723037719727 512 527 510
21.84102153778076 512 527 511
21.84131693840027 512 527 510
21.844589471817017 512 527 510
21.844897270202637 512 527 510
21.845194339752197 512 527 511
21.845489740371704 512 527 511
21.84874653816223 512 527 511
21.84905481338501 512 527 510
21.849351167678833 512 527 511
21.8526668548584 512 527 511
21.852983474731445 512 527 511
21.853281259536743 512 527 510
21.853577852249146 512 527 511
21.85682773590088 512 527 511
21.85713791847229 512 527 511
21.857434034347534 512 527 511
21.85776710510254 512 527 511
21.861025094985962 512 527 511
21.861336708068848 512 527 510
21.861676931381226 512 527 510
21.864936351776123 512 527 511
21.865257740020752 512 527 510
21.865554094314575 512 527 510
21.865890741348267 512 527 510
21.869088172912598 512 527 510
21.869401216506958 512 527 510
21.869743585586548 512 527 510
21.87003803253174 512 527 510
21.873281002044678 512 527 511
21.873587369918823 512 527 511
21.873927354812622 512 527 510
21.874222993850708 512 527 511
21.87746572494507 512 527 511
21.877814769744873 512 527 511
21.87810969352722 512 527 511
21.88133192062378 512 527 510
21.88168716430664 512 527 510
21.881986618041992 512 527 510
21.882280111312866 512 527 510
21.88552975654602 512 527 510
21.885884046554565 512 527 510
21.88618278503418 512 527 510
21.886476755142212 512 527 510
21.889751434326172 512 527 510
21.89006209373474 512 527 511
21.890357971191406 512 527 511
21.893646240234375 512 527 511
21.8939688205719 512 527 511
21.89426827430725 512 527 510
21.8945631980896 512 527 511
21.897813081741333 512 527 511
21.898123741149902 512 527 511
21.898418188095093 512 527 510
21.89871096611023 512 527 511
21.902034044265747 512 527 510
21.902342796325684 512 527 511
21.90264058113098 512 527 510
21.90579867362976 512 527 510
21.906163454055786 512 527 510
21.906463623046875 512 527 511
21.90676236152649 512 527 510
21.910033226013184 512 527 510
21.91034436225891 512 527 511
21.910640716552734 512 527 511
21.910935401916504 512 527 510
21.91423535346985 512 527 510
21.91454267501831 512 527 511
21.914841413497925 512 527 511
21.9151349067688 512 527 511
21.9184148311615 512 527 510
21.9187228679657 512 527 510
21.919018745422363 512 527 510
21.922319173812866 512 527 510
21.922629833221436 512 527 510
21.9229257106781 512 527 510
21.923221588134766 512 527 510
21.92646288871765 512 527 511
21.92677330970764 512 527 510
21.92707061767578 512 527 510
21.92736506462097 512 527 510
21.930657148361206 512 527 510
21.930968284606934 512 527 510
21.9312641620636 512 527 510
21.93454098701477 512 527 511
21.934868574142456 512 527 510
21.935170650482178 512 527 510
21.935467958450317 512 527 511
21.938735485076904 512 527 511
21.939045190811157 512 527 511
21.939342260360718 512 527 510
21.939638137817383 512 527 511
21.942665338516235 512 527 511
21.94297742843628 512 527 510
21.94327974319458 512 527 510
21.946775674819946 512 527 511
21.947136640548706 512 527 510
21.94743585586548 512 527 510
21.94773244857788 512 527 511
21.95078134536743 512 527 510
21.951091289520264 512 527 511
21.951387405395508 512 527 510
21.95168399810791 512 527 511
21.955101490020752 512 527 510
21.95541524887085 513 527 511
21.955714464187622 512 527 511
21.956011056900024 512 527 511
21.959352493286133 512 527 510
21.959661722183228 512 527 510
21.95995807647705 512 527 510
21.96324110031128 512 527 511
21.963556051254272 512 527 510
21.96385407447815 512 527 510
21.964150190353394 512 527 510
21.967437505722046 512 527 510
21.967750310897827 512 527 510
21.968050241470337 512 527 510
21.968347311019897 512 527 510
21.971625089645386 512 527 510
21.971933603286743 512 527 511
21.972233057022095 512 527 510
21.97552251815796 512 527 510
21.975844621658325 512 527 511
21.976142644882202 512 527 511
21.976438760757446 512 527 511
21.9797146320343 512 527 511
21.980023622512817 512 527 510
21.980319023132324 512 527 510
21.98061227798462 512 527 510
21.983856201171875 512 527 511
21.98416495323181 512 527 510
21.984461545944214 512 527 511
21.984755754470825 512 527 510
21.98807454109192 512 527 511
21.98838233947754 512 527 510
21.988677501678467 512 527 511
21.991945028305054 512 527 510
21.992258310317993 512 527 511
21.99255347251892 512 527 511
21.992849826812744 512 527 511
21.99613642692566 512 527 511
21.996448755264282 512 527 511
21.996768474578857 512 527 510
21.99708843231201 512 527 510
22.0002863407135 512 527 510
22.000598430633545 512 527 510
22.00089740753174 512 527 510
22.004215955734253 512 527 510
22.004531145095825 512 527 510
22.004828929901123 512 526 511
22.005124807357788 512 527 510
22.008388996124268 512 527 510
22.008700847625732 512 527 510
22.00899910926819 512 527 511
22.009294748306274 512 527 511
22.012553930282593 512 527 510
22.012860536575317 512 527 511
22.013157844543457 512 527 510
22.016400814056396 512 527 511
22.016762495040894 512 527 511
22.017062187194824 512 527 511
22.01737904548645 512 527 511
22.020644903182983 512 527 510
22.020955324172974 512 527 510
22.021251440048218 512 527 511
22.02154541015625 512 527 511
22.02479600906372 512 527 510
22.025103092193604 512 527 511
22.02539849281311 512 527 511
22.025733709335327 512 527 511
22.0290629863739 512 527 510
22.029369592666626 512 527 511
22.029707670211792 512 527 510
22.03287410736084 512 527 511
22.033188104629517 512 527 510
22.033484935760498 512 527 510
22.033820867538452 512 527 511
22.037086248397827 512 527 510
22.03739643096924 512 527 511
22.037736177444458 512 527 510
22.038029193878174 512 527 510
22.04124665260315 512 527 511
22.041555881500244 512 527 510
22.041900396347046 512 527 511
22.045084238052368 512 527 510
22.045408964157104 512 527 511
22.04574728012085 512 527 511
22.04610800743103 512 527 510
22.049310445785522 512 527 510
22.0496666431427 512 527 510
22.04996919631958 512 527 511
22.05026364326477 512 527 510
22.05349111557007 512 527 510
22.053845167160034 512 527 510
22.054141998291016 512 527 511
22.05734133720398 512 527 510
22.05774450302124 512 527 511
22.058045387268066 512 527 510
22.05834126472473 512 527 511
22.061590433120728 512 527 510
22.06194519996643 512 527 510
22.0622456073761 512 527 510
22.062541007995605 512 527 510
22.065819025039673 512 527 511
22.06613063812256 512 527 510
22.066431283950806 512 527 510
22.06672763824463 512 527 511
22.07004737854004 512 527 510
22.070360898971558 512 527 511
22.070659637451172 512 527 511
22.07385802268982 512 527 511
22.074177265167236 512 527 511
22.07447576522827 512 527 510
22.07477068901062 512 527 511
