5.7220458984375e-06 19 510
0.6949548721313477 512 532 510
0.6952724456787109 513 531 510
0.6983938217163086 513 529 510
0.6987721920013428 513 527 509
0.699094295501709 513 527 510
0.6994054317474365 512 525 510
0.702704906463623 513 523 510
0.7030453681945801 513 522 510
0.7033658027648926 513 520 510
0.7036800384521484 513 519 510
0.7068302631378174 513 518 510
0.707165002822876 513 518 509
0.7074868679046631 513 516 510
0.7107028961181641 513 515 510
0.7110452651977539 513 515 510
0.7113676071166992 513 515 510
0.7116827964782715 512 515 510
0.7149200439453125 513 516 511
0.7152550220489502 512 516 510
0.715573787689209 513 518 510
0.7158851623535156 513 519 510
0.7191364765167236 512 519 510
0.7194712162017822 512 520 509
0.7197904586791992 512 523 509
0.7229471206665039 512 524 510
0.7232863903045654 511 525 509
0.7236104011535645 511 527 510
0.723926305770874 511 528 509
0.7270221710205078 511 529 508
0.72735595703125 511 531 509
0.7276740074157715 511 533 509
0.7279865741729736 511 534 509
0.7313003540039062 511 536 509
0.7316334247589111 511 536 510
0.7319529056549072 511 536 510
0.7351315021514893 511 537 509
0.7355175018310547 511 538 510
0.7358393669128418 511 538 510
0.736156702041626 512 539 510
0.7393753528594971 511 538 510
0.7397072315216064 512 537 510
0.7400267124176025 511 536 510
0.7403347492218018 512 536 509
0.7435770034790039 512 535 510
0.7439079284667969 512 534 509
0.744225263595581 512 532 509
0.7445321083068848 511 531 509
0.7477679252624512 512 529 509
0.7481262683868408 511 527 509
0.7484445571899414 512 527 510
0.751645565032959 512 524 510
0.7519896030426025 513 524 509
0.7523097991943359 513 521 510
0.7526233196258545 513 521 510
0.7558038234710693 514 519 511
0.7561404705047607 514 519 510
0.7564716339111328 513 518 510
0.7567844390869141 513 517 510
0.760000467300415 513 515 510
0.7603330612182617 513 515 510
0.7606468200683594 513 515 510
0.7638685703277588 513 516 510
0.7642102241516113 513 516 509
0.7645282745361328 512 516 510
0.7648396492004395 512 516 509
0.7680742740631104 512 518 509
0.768413782119751 512 519 510
0.7687373161315918 512 520 510
0.7690536975860596 512 523 510
0.7722740173339844 512 524 510
0.7726109027862549 512 526 510
0.7729296684265137 512 526 510
0.7760968208312988 512 528 510
0.7764859199523926 512 529 510
0.7768077850341797 512 531 510
0.7771236896514893 512 532 510
0.7800683975219727 511 534 510
0.7806451320648193 512 536 510
0.7809693813323975 511 536 510
0.7812788486480713 511 537 509
0.7845094203948975 511 537 510
0.7848470211029053 511 537 509
0.785167932510376 511 537 508
0.7854752540588379 510 537 509
0.7887401580810547 511 537 510
0.7890691757202148 511 537 509
0.7893822193145752 511 536 509
0.7925755977630615 512 536 509
0.7929129600524902 512 535 509
0.793229341506958 512 534 510
0.7935407161712646 512 534 510
0.7967739105224609 512 532 509
0.7971065044403076 513 531 510
0.7974278926849365 512 528 510
0.797741174697876 512 527 510
0.8007979393005371 512 526 510
0.8011271953582764 513 524 510
0.8014426231384277 513 523 510
0.8048367500305176 513 521 509
0.8051867485046387 513 519 508
0.805511474609375 513 518 509
0.8058292865753174 512 516 510
0.8090214729309082 512 516 510
0.8093502521514893 513 515 510
0.8096661567687988 513 515 510
0.8099756240844727 513 515 510
0.8131899833679199 513 515 510
0.8135230541229248 513 516 510
0.8138420581817627 514 517 510
0.8141493797302246 513 518 510
0.8173911571502686 513 519 510
0.8177235126495361 512 519 510
0.8180398941040039 512 520 510
0.821272611618042 512 521 510
0.8216104507446289 512 524 509
0.8219342231750488 512 526 510
0.8222503662109375 511 527 509
0.8255257606506348 512 527 510
0.8258607387542725 512 529 509
0.8262009620666504 510 531 509
0.826751708984375 511 532 509
0.8292431831359863 511 534 510
0.8297908306121826 511 534 510
0.8303263187408447 511 536 509
0.8329033851623535 512 537 510
0.8333740234375 512 537 510
0.8338379859924316 511 538 510
0.8343758583068848 511 539 510
0.8372478485107422 511 539 510
0.8381748199462891 511 539 510
0.8386051654815674 511 536 510
0.8390116691589355 511 537 510
0.8418891429901123 511 536 509
0.8425197601318359 511 536 509
0.8428928852081299 512 534 510
0.8456606864929199 512 533 510
0.8460502624511719 512 531 509
0.8463730812072754 512 530 509
0.8467495441436768 512 528 509
0.8499264717102051 512 527 510
0.8502597808837891 513 526 510
0.8505780696868896 512 524 509
0.8509321212768555 513 523 510
0.8541233539581299 513 521 510
0.854461669921875 513 520 511
0.8548352718353271 514 519 510
0.8551530838012695 513 519 511
0.8583619594573975 513 517 511
0.8587660789489746 513 516 510
0.8590903282165527 513 516 510
0.8622231483459473 513 515 510
0.8625614643096924 513 515 510
0.8629331588745117 513 516 509
0.8632493019104004 513 516 510
0.8664228916168213 512 516 508
0.8667998313903809 512 518 509
0.8671250343322754 511 519 509
0.8674345016479492 512 520 509
0.8705723285675049 512 521 509
0.8709547519683838 511 523 510
0.8712797164916992 512 524 510
0.8744809627532959 512 526 510
0.8749222755432129 512 528 510
0.8752577304840088 512 529 510
0.8755722045898438 512 531 510
0.8786134719848633 511 532 509
0.8789999485015869 512 534 509
0.8793275356292725 511 534 510
0.8796401023864746 511 536 510
0.8826344013214111 511 536 510
0.8830165863037109 511 537 510
0.8833401203155518 511 537 509
0.8866915702819824 511 537 509
0.8870863914489746 511 537 509
0.88741135597229 511 537 509
0.8877284526824951 511 537 510
0.8909473419189453 511 537 510
0.891284704208374 511 536 510
0.8916058540344238 511 536 510
0.8919188976287842 512 535 510
0.8951153755187988 512 534 510
0.89544677734375 512 532 510
0.8957619667053223 513 531 510
0.8960678577423096 513 529 510
0.8992738723754883 513 527 510
0.8996062278747559 513 526 510
0.8999392986297607 513 525 510
0.9031522274017334 513 524 510
0.9034912586212158 513 520 510
0.9038419723510742 513 520 510
0.9041585922241211 513 519 510
0.9073565006256104 512 518 510
0.9076941013336182 513 516 509
0.908012866973877 513 515 510
0.9083268642425537 513 516 510
0.9111976623535156 513 515 510
0.9115328788757324 513 515 510
0.9118521213531494 513 515 511
0.9154918193817139 513 516 510
0.9158365726470947 513 518 510
0.9161531925201416 514 518 511
0.916466474533081 513 519 510
0.9196286201477051 513 519 510
0.9199645519256592 513 521 510
0.9202842712402344 512 523 510
0.9205961227416992 512 524 510
0.9238216876983643 511 526 510
0.9241583347320557 511 527 510
0.9244771003723145 511 528 510
0.9247910976409912 511 531 509
0.9279649257659912 510 531 509
0.9282958507537842 511 532 509
0.9286105632781982 511 535 509
0.9318499565124512 510 536 509
0.932183027267456 511 536 510
0.9324984550476074 511 537 509
0.9328291416168213 511 538 510
0.9359569549560547 511 539 510
0.9362897872924805 512 538 510
0.9366118907928467 511 537 510
0.9369220733642578 511 538 509
0.9402468204498291 512 537 510
0.9405755996704102 511 536 510
0.9408926963806152 511 536 510
0.9441070556640625 511 534 509
0.9444406032562256 512 534 508
0.9447565078735352 512 531 510
0.9450664520263672 511 530 509
0.9483320713043213 512 529 510
0.9486660957336426 512 527 509
0.9489901065826416 512 526 510
0.9493014812469482 512 525 510
0.9525020122528076 513 523 510
0.9528346061706543 513 521 510
0.9531559944152832 513 521 510
0.9563126564025879 514 519 510
0.9567015171051025 514 519 510
0.9570236206054688 513 518 510
0.9573400020599365 513 516 510
0.9605598449707031 513 516 511
0.9609019756317139 513 516 509
0.9612243175506592 513 516 510
0.961540699005127 513 516 510
0.9647510051727295 513 516 510
0.9650826454162598 512 516 510
0.9654026031494141 512 518 509
0.9657087326049805 512 519 509
0.9689278602600098 512 519 510
0.9692597389221191 512 521 510
0.9695770740509033 512 523 509
0.9728038311004639 512 524 509
0.9731380939483643 512 526 509
0.9734580516815186 511 527 510
0.9737684726715088 512 528 510
0.9769983291625977 511 531 510
0.9773290157318115 512 531 510
0.9776513576507568 512 533 510
0.9779629707336426 511 534 510
0.9813344478607178 511 536 510
0.9817674160003662 511 536 509
0.9820833206176758 511 537 510
0.9850194454193115 511 537 508
0.9853675365447998 511 537 509
0.9856879711151123 511 538 509
0.986004114151001 510 537 510
0.989250659942627 511 537 510
0.9895925521850586 511 537 509
0.989917516708374 511 536 509
0.9902300834655762 511 536 510
0.9934494495391846 512 535 509
0.9937798976898193 512 534 510
0.9940989017486572 512 532 510
0.997255802154541 512 531 510
0.9976396560668945 513 529 510
0.9979610443115234 513 528 510
0.9982759952545166 513 527 510
1.0015761852264404 512 526 510
1.00191330909729 513 524 509
1.002243995666504 513 523 509
1.0025584697723389 513 521 510
1.0056865215301514 513 519 510
1.0060224533081055 513 518 510
1.0063495635986328 513 517 509
1.006699562072754 512 518 508
1.0098974704742432 513 516 509
1.0102319717407227 513 515 510
1.0105459690093994 512 515 510
1.0137443542480469 513 516 510
1.0140798091888428 513 516 510
1.0143964290618896 513 517 510
1.0147535800933838 513 518 511
1.017655611038208 513 519 510
1.0179920196533203 513 519 510
1.018317699432373 512 521 510
1.018634557723999 513 521 510
1.0221192836761475 512 524 509
1.0224545001983643 512 525 510
1.0228204727172852 512 527 510
1.0259850025177002 511 527 510
1.0263299942016602 511 529 508
1.0267095565795898 511 531 509
1.0270302295684814 510 532 508
1.0301973819732666 511 534 510
1.030536413192749 511 535 510
1.030907392501831 511 536 510
1.0312199592590332 511 536 510
1.0345406532287598 511 537 510
1.0350642204284668 511 539 510
1.035377025604248 511 539 510
1.037813663482666 511 537 509
1.0382070541381836 511 537 510
1.0385370254516602 511 537 510
1.0388948917388916 512 536 509
1.04239821434021 512 536 510
1.042816162109375 512 536 510
1.0431387424468994 512 534 510
1.0434527397155762 511 533 509
1.0466384887695312 512 531 508
1.04701566696167 512 529 509
1.047339916229248 512 527 508
1.0476489067077637 512 527 509
1.0508687496185303 512 526 510
1.0512011051177979 513 524 510
1.051523208618164 513 523 510
1.0547358989715576 512 521 510
1.0550799369812012 513 520 511
1.0553984642028809 514 519 510
1.0557103157043457 514 518 510
1.0589323043823242 514 518 510
1.0592646598815918 514 516 510
1.0595839023590088 513 515 510
1.0598914623260498 513 515 510
1.0631215572357178 513 515 510
1.063467264175415 513 516 509
1.0637915134429932 513 516 510
1.0670504570007324 513 517 510
1.067394733428955 512 518 510
1.0677123069763184 512 519 508
1.0680251121520996 512 520 510
1.0712246894836426 512 521 510
1.0715570449829102 512 524 510
1.07187819480896 512 525 510
1.0721876621246338 511 526 510
1.075437307357788 511 527 510
1.0758023262023926 511 529 510
1.0761168003082275 512 531 510
1.0764265060424805 511 532 510
1.0795927047729492 511 535 510
1.0799217224121094 511 535 510
1.0802292823791504 511 536 509
1.0832300186157227 511 537 509
1.0835609436035156 510 537 509
1.0839216709136963 511 537 510
1.0842323303222656 510 537 509
1.0877418518066406 511 537 508
1.0881330966949463 511 537 509
1.088451862335205 511 536 509
1.0887839794158936 511 536 509
1.0918679237365723 512 536 510
1.0921990871429443 512 536 510
1.0925140380859375 512 534 510
1.09574556350708 512 534 510
1.0960829257965088 512 532 510
1.0964024066925049 513 531 510
1.0967159271240234 512 529 510
1.0999188423156738 512 527 510
1.1002542972564697 513 526 509
1.1005730628967285 513 524 510
1.1008820533752441 513 523 510
1.1041128635406494 513 521 510
1.104444980621338 513 519 510
1.104870319366455 512 518 509
1.1078746318817139 512 518 510
1.1082572937011719 512 516 509
1.1085774898529053 513 516 510
1.108891248703003 513 515 509
1.1121912002563477 513 515 511
1.1125249862670898 513 515 510
1.112849235534668 513 515 510
1.113161325454712 513 517 511
1.1163601875305176 513 518 511
1.1166903972625732 513 518 510
1.1170058250427246 513 519 510
1.1173090934753418 512 519 510
1.1205816268920898 512 522 510
1.120917797088623 512 523 510
1.121230125427246 512 524 510
1.1244547367095947 512 526 510
1.1247875690460205 512 527 510
1.1251084804534912 511 529 508
1.125417709350586 510 530 510
1.1286203861236572 510 531 508
1.128950595855713 510 534 508
1.1292712688446045 510 535 510
1.1295835971832275 511 535 510
1.1327505111694336 511 536 510
1.1330862045288086 511 537 509
1.1334037780761719 511 537 510
1.136686086654663 512 539 510
1.1370296478271484 511 537 510
1.1373438835144043 511 539 510
1.137655258178711 511 537 509
1.1408703327178955 512 536 510
1.1412065029144287 511 536 510
1.1415247917175293 512 536 510
1.141834020614624 512 535 510
1.145064353942871 512 533 509
1.145395278930664 512 532 508
1.1457080841064453 512 531 508
1.148895025253296 512 529 509
1.1492860317230225 512 527 510
1.1496093273162842 512 526 509
1.1499245166778564 512 524 510
1.1531431674957275 513 523 510
1.1534771919250488 512 522 510
1.153794288635254 513 520 510
1.154104232788086 513 519 511
1.1573131084442139 514 519 510
1.157646656036377 515 518 510
1.1579649448394775 514 517 510
1.1582741737365723 513 515 510
1.1614832878112793 514 515 510
1.1618139743804932 514 515 509
1.1621320247650146 513 515 510
1.1653709411621094 512 516 509
1.1657025814056396 513 516 510
1.1660206317901611 513 518 509
1.166330099105835 512 518 510
1.1695711612701416 512 519 509
1.1699035167694092 512 521 510
1.1702244281768799 512 523 509
1.1705331802368164 512 524 510
1.1738204956054688 512 526 510
1.1741511821746826 512 527 510
1.1744663715362549 512 529 510
1.1776177883148193 512 531 510
1.1779584884643555 511 531 510
1.1782751083374023 512 534 510
1.178584098815918 510 534 509
1.1818935871124268 511 536 510
1.182447910308838 511 536 509
1.1828203201293945 511 537 509
1.1831395626068115 511 537 509
1.1859214305877686 511 537 509
1.186255693435669 511 537 509
1.186577558517456 511 537 508
1.1869404315948486 511 537 509
1.1901779174804688 511 537 509
1.1905090808868408 511 536 510
1.1908729076385498 511 536 510
1.1940627098083496 511 536 510
1.1943960189819336 512 534 510
1.1947672367095947 513 532 510
1.1950793266296387 512 531 510
1.198261022567749 513 530 509
1.1985924243927002 513 527 510
