0.6777088642120361 505 550 510
0.6780366897583008 507 556 511
0.6783506870269775 509 551 510
0.6786611080169678 512 542 511
0.6819276809692383 516 529 511
0.6822605133056641 517 513 511
0.6825809478759766 518 502 512
0.6857795715332031 517 497 512
0.6861200332641602 514 504 511
0.686436653137207 511 516 511
0.6867556571960449 508 533 510
0.6899559497833252 506 547 510
0.6902868747711182 508 555 511
0.690605640411377 510 555 511
0.6909186840057373 512 547 512
0.6941323280334473 515 534 511
0.694467306137085 516 518 511
0.6947858333587646 517 504 511
0.6951005458831787 516 497 511
0.6983504295349121 515 499 511
0.6986770629882812 511 512 510
0.6989920139312744 508 528 510
0.702216625213623 506 543 510
0.7025551795959473 507 553 511
0.702878475189209 508 556 511
0.703197717666626 511 551 511
0.7064018249511719 515 538 511
0.7067322731018066 517 523 511
0.7070467472076416 518 508 512
0.7073607444763184 518 499 511
0.7104449272155762 516 499 511
0.7107753753662109 513 508 510
0.7110934257507324 510 523 510
0.7144496440887451 507 540 510
0.7147910594940186 507 551 510
0.7151048183441162 507 555 510
0.7154176235198975 510 551 511
0.7186355590820312 513 542 511
0.7189652919769287 515 527 511
0.7192816734313965 517 512 511
0.7195956707000732 518 500 512
0.7228260040283203 516 497 511
0.7231540679931641 513 504 511
0.7234692573547363 511 519 510
0.7266626358032227 508 536 511
0.7270419597625732 506 547 511
0.7273807525634766 508 555 511
0.7277016639709473 510 554 511
0.7309112548828125 512 545 511
0.7312428951263428 515 531 511
0.7315566539764404 516 516 511
0.731867790222168 518 503 511
0.7351071834564209 516 497 511
0.7354378700256348 514 499 511
0.7357621192932129 511 513 510
0.7360787391662598 508 529 509
0.7389686107635498 507 543 510
0.7392990589141846 507 553 511
0.7396163940429688 510 556 511
0.7429506778717041 512 550 511
0.7432827949523926 514 536 512
0.7435963153839111 516 521 511
0.7439119815826416 518 507 511
0.7473297119140625 518 499 511
0.7476546764373779 515 499 511
0.7479674816131592 512 509 510
0.74833083152771 508 525 510
0.7515223026275635 507 541 510
0.7518577575683594 507 551 511
0.7521781921386719 508 556 511
0.7553980350494385 511 551 511
0.7557504177093506 513 540 510
0.7560741901397705 515 525 511
0.7564404010772705 516 510 510
0.7593834400177002 516 499 510
0.759713888168335 516 497 511
0.7600312232971191 513 504 510
0.7603912353515625 511 519 510
0.7638020515441895 508 536 510
0.7641324996948242 507 549 511
0.7644991874694824 508 556 510
0.7671566009521484 511 555 511
0.767524003982544 513 544 511
0.7678399085998535 515 531 511
0.768155574798584 516 515 511
0.7713418006896973 517 503 511
0.7716703414916992 516 497 511
0.7719871997833252 515 502 511
0.7723407745361328 511 514 510
0.775545597076416 508 531 510
0.7758772373199463 505 545 510
0.7762291431427002 507 554 510
0.7765522003173828 508 555 510
0.7797350883483887 511 547 511
0.7800650596618652 515 535 512
0.7804231643676758 516 519 511
0.7836172580718994 517 505 511
0.7839477062225342 518 497 512
0.7843053340911865 515 499 511
0.7846229076385498 512 510 511
0.7877881526947021 508 527 510
0.7881159782409668 507 542 510
0.7884745597839355 507 551 510
0.788790225982666 508 556 511
0.7925372123718262 511 550 511
0.7928729057312012 513 540 511
0.7931933403015137 515 524 511
0.795830249786377 516 509 511
0.7961685657501221 516 499 511
0.7965257167816162 515 498 511
0.7968428134918213 513 506 510
0.8005566596984863 510 521 511
0.800891637802124 506 537 510
0.8012106418609619 507 550 510
0.8015279769897461 508 556 511
0.8043112754821777 510 553 512
0.8046493530273438 513 543 512
0.804966926574707 516 529 511
0.8052823543548584 518 513 511
0.8089752197265625 518 502 511
0.8093302249908447 516 497 511
0.8096451759338379 515 503 511
0.8128111362457275 511 515 510
0.8131394386291504 508 532 509
0.8134512901306152 507 547 510
0.8137643337249756 508 554 510
0.8169806003570557 509 554 510
0.817307710647583 511 547 511
0.817620038986206 515 534 511
0.8179290294647217 516 518 511
0.8209142684936523 518 504 511
0.8212535381317139 517 497 511
0.8215703964233398 515 499 511
0.8252367973327637 512 512 511
0.8255741596221924 509 528 511
0.8258936405181885 507 543 511
0.8262112140655518 507 553 511
0.8293755054473877 510 556 511
0.8297076225280762 512 550 512
0.8300220966339111 513 538 511
0.830333948135376 516 523 511
0.8335974216461182 518 508 512
0.8339295387268066 518 499 511
0.8342461585998535 515 499 511
0.8372557163238525 513 507 511
0.8378856182098389 510 523 510
0.8382048606872559 507 539 510
0.8385176658630371 507 551 510
0.8413510322570801 508 556 511
0.8418824672698975 510 552 511
0.8422079086303711 513 542 511
0.8425209522247314 516 528 511
0.845832109451294 518 512 511
0.8461580276489258 518 501 512
0.8464705944061279 516 498 512
0.8468201160430908 514 504 511
0.8500406742095947 510 518 511
0.8503673076629639 507 535 510
0.8506786823272705 505 548 510
0.8536026477813721 507 556 510
0.8541545867919922 509 554 511
0.8545627593994141 511 545 511
0.8548767566680908 515 531 511
0.8576529026031494 515 516 511
0.8579747676849365 518 504 511
0.8582854270935059 516 497 512
0.8585946559906006 515 500 511
0.8617820739746094 512 513 510
0.8621079921722412 508 529 510
0.8624250888824463 506 544 510
0.865654706954956 507 554 511
0.8659934997558594 509 556 511
0.8663158416748047 512 549 512
0.8666336536407471 515 536 511
0.8703763484954834 516 521 512
0.8710007667541504 518 507 511
0.8713245391845703 518 498 512
0.8716423511505127 516 499 511
0.8742742538452148 512 508 511
0.8746016025543213 509 524 510
0.8749129772186279 505 540 510
0.8783931732177734 505 551 510
0.8787698745727539 508 556 511
0.8790826797485352 510 551 511
0.8794045448303223 513 541 511
0.8826258182525635 516 526 511
0.8829505443572998 517 511 511
0.8832836151123047 517 500 512
0.8835957050323486 515 498 511
0.886843204498291 514 505 511
0.8874428272247314 511 519 511
0.887789249420166 507 536 510
0.8881039619445801 507 549 510
0.8908567428588867 508 556 511
0.8911798000335693 510 553 511
0.8914871215820312 512 544 511
0.8948652744293213 515 531 511
0.8951921463012695 516 515 511
0.895503044128418 517 502 511
0.8958094120025635 515 497 511
0.8989982604980469 515 502 510
0.8993234634399414 512 514 510
0.8996319770812988 508 531 510
0.899940013885498 507 545 510
0.9032740592956543 507 553 511
0.9037601947784424 508 556 511
0.9042491912841797 512 548 512
0.9069845676422119 515 536 512
0.9073221683502197 517 520 511
0.9076356887817383 518 506 511
0.9079456329345703 518 497 511
0.9109210968017578 515 499 511
0.9112489223480225 512 510 510
0.9115605354309082 509 526 510
0.9118993282318115 507 542 510
0.9155218601226807 507 551 510
0.9158449172973633 508 555 510
0.9161555767059326 511 551 511
0.91650390625 513 540 511
0.9196722507476807 516 524 511
0.9200007915496826 518 510 511
0.9205019474029541 518 499 512
0.9235002994537354 516 497 511
0.9238276481628418 513 507 511
0.9241406917572021 510 521 510
0.9244973659515381 508 538 511
0.9277012348175049 507 550 510
0.928032636642456 509 556 511
0.9283952713012695 510 553 511
0.9287092685699463 512 543 511
0.9319391250610352 515 529 511
0.9323124885559082 516 513 511
0.9326257705688477 518 501 511
0.9357900619506836 516 497 511
0.9361178874969482 515 502 511
0.9364833831787109 510 515 510
0.9368550777435303 508 532 510
0.9400756359100342 507 547 510
0.9407446384429932 508 555 511
0.9413070678710938 509 555 511
0.9418399333953857 512 547 512
0.9437141418457031 515 534 511
0.944033145904541 516 519 511
0.944474458694458 518 505 512
0.9475243091583252 518 497 511
0.9478907585144043 515 499 511
0.9482421875 512 511 511
0.9485592842102051 509 527 510
0.9517602920532227 506 543 510
0.9520845413208008 507 551 510
0.9524343013763428 508 556 511
0.9527459144592285 511 550 511
0.9559597969055176 513 537 511
0.9563264846801758 515 523 511
0.9566445350646973 516 508 511
0.9571797847747803 516 499 511
0.960125207901001 515 499 511
0.9604885578155518 512 506 511
0.9608027935028076 509 523 510
0.9640069007873535 507 539 510
0.9643721580505371 507 551 511
0.9646852016448975 508 556 511
0.964996337890625 511 553 512
0.9682374000549316 514 542 511
0.9685657024383545 516 527 511
0.9688816070556641 518 512 512
0.969196081161499 518 501 511
0.9724397659301758 517 497 511
0.9727649688720703 514 504 511
0.973078727722168 511 517 510
0.9767434597015381 507 534 510
0.9770889282226562 505 547 510
0.9774067401885986 507 555 510
0.9777224063873291 508 553 511
0.9810338020324707 512 546 511
0.9813613891601562 515 532 511
0.9816699028015137 516 517 511
0.9819755554199219 518 504 512
0.9851164817810059 517 498 512
0.9854505062103271 515 502 511
0.9857714176177979 512 513 511
0.9887886047363281 509 530 510
0.9891641139984131 507 543 510
0.9894776344299316 507 553 510
0.9897887706756592 509 555 511
0.993112325668335 511 550 511
0.993445873260498 515 536 511
0.9937660694122314 516 521 511
0.9940798282623291 518 507 511
0.9973268508911133 517 499 511
0.9976568222045898 515 498 511
0.9979746341705322 512 508 510
0.9982850551605225 510 524 510
1.0015223026275635 507 540 510
1.0018539428710938 507 551 510
1.002168893814087 508 556 511
1.0051796436309814 510 552 511
1.0055158138275146 513 541 512
1.0058536529541016 516 527 512
1.0061695575714111 517 512 511
1.009495496749878 517 500 512
1.0098302364349365 516 497 511
1.010148525238037 513 504 511
1.0104856491088867 510 519 510
1.0137555599212646 507 536 510
1.0140867233276367 505 548 510
1.014399528503418 507 555 510
1.0176165103912354 509 552 510
1.017960548400879 512 544 511
1.0182785987854004 515 531 511
1.0185885429382324 517 516 511
1.0216126441955566 518 503 511
1.0219435691833496 516 497 511
1.0222623348236084 515 502 511
1.022573471069336 512 515 511
1.0259582996368408 508 531 511
1.026291847229004 507 545 510
1.026611328125 508 555 511
1.0292294025421143 510 555 511
1.029602289199829 511 548 511
1.029919147491455 515 536 511
1.03023362159729 516 519 511
1.03340482711792 517 505 511
1.0337281227111816 517 498 511
1.0341463088989258 515 499 511
1.034461259841919 512 509 510
1.037658929824829 508 526 510
1.0380241870880127 507 541 510
1.0383362770080566 507 551 511
1.0386505126953125 508 556 510
1.0424659252166748 511 551 511
1.042829990386963 513 540 512
1.0431492328643799 517 526 512
1.0461266040802002 518 510 512
1.0464608669281006 519 499 512
1.0467796325683594 516 498 512
1.0470898151397705 513 505 511
1.0504391193389893 510 520 510
1.0507738590240479 507 537 510
1.0510928630828857 506 550 510
1.0514047145843506 508 556 511
1.0540988445281982 510 553 511
1.054419994354248 512 543 510
1.0547280311584473 515 529 511
1.0584018230438232 516 514 511
1.0587577819824219 517 501 512
1.0590851306915283 515 497 511
1.0594043731689453 515 503 511
1.0626835823059082 511 515 510
1.0630156993865967 508 532 510
1.063335657119751 507 547 511
1.0636496543884277 508 555 511
1.0669214725494385 510 555 511
1.0672526359558105 512 547 511
1.0675668716430664 515 535 511
1.0678985118865967 516 519 511
1.0705866813659668 518 505 512
1.0709168910980225 517 497 512
1.0712318420410156 515 500 511
1.0747487545013428 513 511 510
1.0750811100006104 509 527 510
1.07539701461792 506 542 510
1.075706958770752 506 551 510
1.0792081356048584 508 556 511
1.0795457363128662 511 551 511
1.0798618793487549 513 539 512
1.080174207687378 516 524 511
1.0833866596221924 518 509 511
1.08371901512146 518 499 512
1.0840356349945068 516 499 512
1.0870733261108398 513 507 511
1.0875635147094727 510 523 510
1.087888479232788 507 539 510
1.0882437229156494 507 551 510
1.0911176204681396 507 556 511
1.0914480686187744 510 552 511
1.0917634963989258 512 543 511
1.0920765399932861 515 527 511
1.0956370830535889 516 513 511
1.095970630645752 516 500 511
1.096334457397461 516 497 511
1.0994524955749512 513 503 510
1.0998594760894775 510 516 510
1.1001853942871094 507 534 510
1.1005628108978271 506 547 510
1.103708028793335 507 555 511
1.1041224002838135 510 555 511
1.1044952869415283 512 546 512
1.1048104763031006 515 533 512
1.1073329448699951 517 518 512
1.1076691150665283 518 504 512
1.1079847812652588 518 497 511
1.1083509922027588 515 500 511
1.111619234085083 512 513 510
1.111950397491455 508 528 510
1.1123154163360596 507 543 510
1.116063117980957 507 552 510
1.1164493560791016 508 555 510
1.1167643070220947 511 548 511
1.1170761585235596 513 536 511
1.1203985214233398 516 523 511
1.1208288669586182 518 508 511
1.1211473941802979 515 499 511
1.121462345123291 515 499 511
1.124168872833252 512 508 511
1.1245543956756592 509 524 511
1.1248719692230225 508 540 510
1.1283211708068848 507 551 510
1.1286630630493164 508 556 511
1.128983497619629 511 551 511
1.1293017864227295 513 542 511
1.1324987411499023 515 527 511
1.1328489780426025 516 512 511
1.1331861019134521 517 500 511
1.1334936618804932 516 498 511
1.1368050575256348 513 504 511
1.1373341083526611 511 518 510
1.137650728225708 507 535 510
1.1403489112854004 506 548 510
1.1409494876861572 508 555 511
1.1412763595581055 510 554 511
1.1415929794311523 512 545 511
1.1445415019989014 515 531 511
1.1448731422424316 516 517 511
1.1451900005340576 518 504 512
1.1455042362213135 517 498 511
1.14888596534729 515 501 511
1.149216890335083 512 514 511
1.1495709419250488 508 531 510
1.1498830318450928 507 545 510
1.1531283855438232 507 553 511
1.1537244319915771 508 556 511
1.1540560722351074 511 548 511
1.1569697856903076 513 536 510
1.15748929977417 516 519 510
1.1578094959259033 518 506 511
1.1581244468688965 517 498 512
1.161142110824585 515 499 511
1.1614863872528076 512 510 510
1.161797285079956 510 525 510
1.1621057987213135 507 541 510
1.1653378009796143 506 551 511
1.165665626525879 508 556 511
1.165977954864502 511 551 511
1.1692581176757812 514 540 511
1.1696054935455322 516 526 511
1.1700739860534668 518 510 510
1.1705026626586914 518 499 511
1.1735188961029053 516 497 511
1.1740350723266602 513 505 511
