5.4836273193359375e-06 2527 511
73.18374586105347 512 527 512
73.18408703804016 512 527 512
73.18725800514221 512 527 512
73.18759036064148 513 527 511
73.18791079521179 512 527 511
73.18822145462036 512 527 511
73.19111132621765 512 527 511
73.19144296646118 512 527 511
73.19175958633423 512 527 510
73.1952805519104 512 527 511
73.19562840461731 512 527 511
73.19595241546631 512 527 511
73.19627141952515 512 527 511
73.19948530197144 513 527 511
73.19982361793518 512 527 511
73.20014476776123 512 527 512
73.20046138763428 513 527 512
73.20368003845215 513 527 512
73.20401501655579 512 527 511
73.20433712005615 513 527 511
73.2075126171112 512 527 511
73.20790219306946 512 527 511
73.20822811126709 513 527 511
73.20854711532593 513 527 511
73.21175956726074 512 527 511
73.21209979057312 512 527 511
73.21242570877075 512 527 511
73.21274304389954 512 527 511
73.21580648422241 512 527 511
73.21613645553589 512 527 511
73.21645212173462 512 527 511
73.21675848960876 512 527 511
73.22011351585388 512 527 511
73.22045016288757 512 527 511
73.22085309028625 513 527 512
73.22399830818176 512 527 512
73.22433638572693 512 527 511
73.22465920448303 512 527 511
73.22497582435608 512 527 512
73.22835898399353 512 527 511
73.22869396209717 512 527 511
73.22901391983032 512 527 511
73.229327917099 512 527 511
73.23254299163818 511 527 511
73.23287534713745 511 527 511
73.2331895828247 511 527 511
73.23628544807434 512 527 511
73.23662853240967 512 527 511
73.23694658279419 512 527 511
73.23725605010986 512 527 511
73.24060130119324 512 527 511
73.24093222618103 512 527 512
73.2412462234497 513 527 512
73.2415759563446 512 527 511
73.24478888511658 513 527 511
73.24511933326721 512 527 511
73.24543356895447 512 527 512
73.24574542045593 512 527 511
73.2489664554596 512 527 511
73.24930262565613 512 527 511
73.24961709976196 512 527 511
73.25285148620605 512 526 511
73.25318551063538 512 527 511
73.25350308418274 511 526 511
73.25381588935852 512 526 511
73.25704336166382 511 526 511
73.25737690925598 512 526 511
73.25768995285034 512 526 512
73.2580053806305 512 527 512
73.26121282577515 512 527 512
73.26154160499573 513 527 512
73.26185178756714 512 527 511
73.26509761810303 512 526 512
73.26543354988098 512 527 511
73.26575136184692 512 527 511
73.26606178283691 512 527 511
73.26932120323181 512 527 511
73.26964974403381 512 526 511
73.26996397972107 511 527 510
73.27027201652527 512 527 511
73.2734887599945 512 526 511
73.2738208770752 511 527 511
73.2741482257843 511 527 511
73.27730059623718 512 527 511
73.2776837348938 512 527 511
73.27802777290344 511 527 511
73.27834367752075 512 527 511
73.28153443336487 512 527 512
73.28186273574829 512 527 512
73.28217601776123 512 527 512
73.28248143196106 512 527 512
73.285719871521 512 527 511
73.28605222702026 512 527 511
73.28636813163757 512 527 512
73.28667831420898 512 527 511
73.28990197181702 512 527 511
73.29023241996765 512 527 511
73.29054546356201 511 527 511
73.29378771781921 511 527 511
73.29412150382996 512 527 511
73.29444074630737 512 527 511
73.29479837417603 511 527 511
73.29797768592834 512 527 511
73.29830527305603 512 527 511
73.29861879348755 512 527 511
73.29897356033325 512 527 512
73.30217957496643 512 527 512
73.30250763893127 513 527 511
73.30286693572998 512 527 511
73.30599617958069 512 527 511
73.30633640289307 512 527 511
73.30665159225464 512 527 511
73.30700421333313 512 527 511
73.31021761894226 512 527 511
73.31054830551147 512 527 511
73.31090927124023 512 527 511
73.31122016906738 511 527 511
73.31440424919128 512 527 511
73.31477808952332 511 527 511
73.31509304046631 512 527 511
73.31823921203613 512 527 511
73.31861972808838 512 527 511
73.31898355484009 512 527 512
73.31929159164429 512 527 512
73.3219244480133 513 527 511
73.32226324081421 513 527 511
73.322585105896 513 527 511
73.32294154167175 512 527 511
73.32650017738342 512 527 511
73.32687950134277 513 527 512
73.32719564437866 512 527 511
73.32750940322876 512 527 511
73.33081102371216 512 527 511
73.33118057250977 512 527 511
73.33149218559265 512 527 511
73.33466863632202 512 527 511
73.33504796028137 512 527 511
73.33536744117737 512 527 511
73.33570528030396 512 527 511
73.33895230293274 512 527 511
73.33928155899048 513 527 511
73.33959603309631 512 527 511
73.33990788459778 513 527 512
73.34314560890198 513 527 511
73.34347629547119 513 527 512
73.34378957748413 512 527 511
73.34698295593262 512 527 511
73.34732842445374 512 527 511
73.34765243530273 512 527 511
73.34796237945557 512 527 511
73.35120129585266 512 526 511
73.35153388977051 512 527 511
73.3518533706665 512 526 511
73.35216927528381 511 527 510
73.35538792610168 512 527 511
73.355717420578 512 527 511
73.35603213310242 512 527 511
73.35920405387878 512 527 511
73.3595860004425 512 527 511
73.35990381240845 512 527 511
73.36021614074707 512 527 512
73.36342358589172 513 526 511
73.36375617980957 512 527 511
73.36407566070557 513 527 511
73.36438989639282 512 527 512
73.36763858795166 512 527 511
73.36800169944763 512 527 511
73.36831426620483 512 527 511
73.36862254142761 512 527 511
73.37180256843567 512 526 511
73.37213921546936 511 526 511
73.37244915962219 512 526 511
73.37516927719116 512 526 511
73.37550568580627 512 526 511
73.3758237361908 512 527 511
73.37613677978516 511 527 511
73.37988448143005 512 527 512
73.38021516799927 512 527 511
73.38053321838379 512 527 512
73.38084530830383 512 527 512
73.38404154777527 512 527 512
73.38437914848328 512 527 511
73.38469529151917 512 527 511
73.3879382610321 512 527 511
73.38827705383301 512 527 511
73.38859677314758 512 527 511
73.38890504837036 512 527 511
73.3921205997467 512 527 511
73.39245223999023 512 527 511
73.39276909828186 512 527 511
73.39308047294617 512 527 511
73.39566707611084 512 527 511
73.3959903717041 512 527 511
73.39630651473999 512 527 511
73.39662003517151 512 527 511
73.39940357208252 512 527 512
73.39947009086609 512 527 512
73.39953446388245 513 527 511
73.40362071990967 513 527 512
73.40368819236755 513 527 512
73.40375280380249 512 527 511
73.40381574630737 512 527 511
73.40779995918274 512 527 511
73.4078676700592 512 527 511
73.40793228149414 511 527 511
73.40799522399902 511 527 511
73.41208291053772 511 527 511
73.41215920448303 511 527 511
73.41223073005676 511 527 511
73.41648650169373 512 527 511
73.41657495498657 512 527 511
73.41665863990784 512 527 511
73.41674160957336 512 527 511
73.42056441307068 512 527 512
73.42065167427063 512 527 511
73.42073392868042 513 527 512
73.42081570625305 513 527 511
73.42464518547058 512 527 511
73.42474508285522 512 527 511
73.4248411655426 512 527 511
73.42837810516357 512 527 511
73.42853617668152 512 527 511
73.42865514755249 512 527 511
73.42876982688904 512 527 511
73.43266177177429 512 527 511
73.43281745910645 512 527 511
73.43296551704407 511 527 511
73.43311333656311 511 527 511
73.43699789047241 512 527 510
73.43720245361328 512 527 511
73.43740439414978 512 527 512
73.43760442733765 512 527 511
73.44124555587769 512 527 512
73.44145488739014 513 527 511
73.44165539741516 513 527 512
73.44529795646667 512 527 511
73.44563841819763 512 527 511
73.44596791267395 512 527 511
73.44628572463989 512 527 511
73.44952344894409 512 527 512
73.44985604286194 512 527 511
73.45017457008362 512 527 511
73.4504861831665 512 527 511
73.4536943435669 512 527 510
73.45402598381042 512 527 511
73.45434141159058 513 527 511
73.45756363868713 512 527 511
73.45790696144104 512 526 511
73.4582302570343 512 527 511
73.45854663848877 512 527 511
73.4617612361908 512 527 512
73.46209287643433 513 527 512
73.46240782737732 512 527 512
73.46278142929077 512 526 511
73.46595549583435 512 527 511
73.46628618240356 512 527 511
73.46659922599792 512 526 512
73.46979403495789 512 527 511
73.47017073631287 512 527 512
73.47048759460449 512 527 511
73.47084140777588 512 526 511
73.47403979301453 511 526 510
73.47437286376953 512 526 511
73.47469067573547 511 526 511
73.47504663467407 512 527 511
73.47816920280457 512 527 511
73.47850108146667 512 527 511
73.47886204719543 512 526 511
73.47917318344116 512 527 511
73.48244142532349 512 527 511
73.48282098770142 512 527 511
73.48313903808594 512 527 511
73.48625493049622 512 527 511
73.4865870475769 512 527 511
73.48695158958435 512 527 511
73.48726320266724 512 527 511
73.49046444892883 512 527 511
73.49083805084229 511 526 511
73.4911539554596 511 527 511
73.49146509170532 512 526 511
73.4946620464325 512 527 511
73.49503636360168 512 527 511
73.49535298347473 512 527 511
73.49853157997131 512 527 511
73.49891805648804 512 527 511
73.49924063682556 512 527 511
73.49955344200134 512 527 511
73.50274658203125 512 527 512
73.50308895111084 513 527 512
73.50340867042542 512 527 512
73.5037214756012 513 527 511
73.50647926330566 512 527 511
73.50686597824097 512 527 511
73.50719118118286 512 527 511
73.50750923156738 512 527 511
73.51047015190125 512 527 511
73.51084876060486 512 527 510
73.51116943359375 511 527 511
73.51484799385071 512 527 511
73.51518487930298 512 527 511
73.51550436019897 512 527 511
73.51581883430481 512 527 511
73.51894021034241 511 527 511
73.5192813873291 512 527 511
73.51960182189941 512 527 511
73.51991772651672 512 527 512
73.52318167686462 513 527 512
73.52352666854858 512 527 511
73.52384114265442 512 527 511
73.526859998703 512 527 511
73.52719783782959 512 527 511
73.52751111984253 512 527 512
73.52781915664673 512 527 511
73.53143644332886 512 527 511
73.53184366226196 511 527 510
73.53216052055359 511 527 511
73.53247237205505 512 527 511
73.53548169136047 511 527 511
73.53581428527832 512 527 511
73.53613042831421 512 527 511
73.53943705558777 512 527 511
73.53981614112854 512 527 512
73.54013419151306 512 527 511
73.54044532775879 512 527 511
73.5436806678772 513 527 511
73.54401278495789 513 527 511
73.54432678222656 513 527 511
73.54463648796082 513 527 511
73.54785084724426 513 527 512
73.54818344116211 513 527 511
73.54849863052368 512 527 511
73.54881167411804 512 526 511
73.55203056335449 513 526 511
73.55235838890076 512 527 511
73.55267286300659 512 526 511
73.55592918395996 512 527 511
73.55625772476196 513 527 511
73.55662655830383 513 527 511
73.55694127082825 513 527 511
73.55965685844421 513 527 511
73.56026244163513 513 527 511
73.56076169013977 513 527 511
73.56108283996582 513 527 511
73.56429314613342 512 527 512
73.56462478637695 512 527 511
73.56493544578552 512 527 511
73.568199634552 512 527 511
73.56854510307312 512 527 511
73.56886434555054 512 527 512
73.5691785812378 512 526 511
73.57236528396606 511 526 511
73.57269382476807 511 526 510
73.57300806045532 512 527 511
73.57331776618958 512 526 510
73.57639074325562 512 527 511
73.5767285823822 512 527 511
73.57705187797546 512 527 511
73.58038973808289 512 526 512
73.58076930046082 513 527 513
73.58108925819397 513 527 512
73.58140230178833 512 527 512
73.58464074134827 512 527 511
73.58497333526611 512 527 511
73.58529138565063 512 527 511
73.5856032371521 513 527 511
73.58881855010986 512 527 511
73.58914852142334 512 527 511
73.5894615650177 512 527 511
73.58977150917053 512 527 511
73.5929901599884 512 527 511
73.59331631660461 512 527 511
73.5936267375946 511 527 511
73.59685492515564 511 527 511
73.59719038009644 512 527 511
73.59753346443176 512 527 511
73.59784626960754 512 527 511
73.60088515281677 513 527 511
73.60121369361877 512 527 511
73.60152745246887 513 527 512
73.60183596611023 513 527 512
73.60507893562317 512 527 512
73.60541009902954 512 527 512
73.605721950531 512 527 511
73.60896611213684 512 527 511
73.60930562019348 513 527 511
73.60962128639221 513 527 511
73.60992908477783 512 527 511
73.61320996284485 512 527 511
73.61354041099548 512 527 511
73.61385369300842 512 527 511
73.6141619682312 512 527 511
73.61742281913757 512 527 512
73.61775588989258 512 527 511
73.61807155609131 512 527 511
73.61838412284851 512 527 511
73.62158703804016 513 527 512
73.62191820144653 513 527 512
73.62223243713379 513 527 512
73.62546801567078 513 527 511
73.62579941749573 512 527 511
73.62611770629883 512 527 511
73.62642765045166 512 527 511
73.62975740432739 512 527 512
73.63008832931519 513 527 511
73.63040447235107 512 527 511
73.63076639175415 512 527 511
73.63393139839172 512 527 511
73.63426160812378 512 527 511
73.63457250595093 512 527 511
73.6377341747284 512 527 511
73.63807225227356 513 527 511
73.63839030265808 512 527 512
73.6387460231781 512 527 511
73.64194512367249 513 527 512
73.64227342605591 513 527 512
73.64259004592896 512 527 511
73.64294838905334 513 527 511
73.6461386680603 512 527 511
73.64646935462952 513 527 512
73.6468334197998 512 526 511
73.64991569519043 512 527 511
73.65031695365906 513 526 511
73.65063905715942 513 527 511
73.65101456642151 512 526 511
73.65419507026672 512 526 511
73.65452671051025 512 527 511
73.65490293502808 512 526 511
73.65521621704102 512 527 511
73.65796065330505 512 527 511
73.658287525177 512 527 511
73.65860104560852 512 527 511
73.6589629650116 512 527 511
73.66256046295166 512 527 511
73.66294240951538 513 527 512
73.663254737854 512 526 511
73.66644096374512 512 527 512
73.66682267189026 512 527 512
73.66713786125183 512 526 511
73.66744756698608 512 527 511
73.67063736915588 512 527 511
73.67102217674255 512 526 511
73.67134547233582 511 527 511
73.67166090011597 511 526 511
73.6748583316803 512 527 511
73.67518544197083 512 526 511
73.67549991607666 512 527 511
73.67846298217773 512 527 511
73.67891049385071 512 527 511
73.67923378944397 512 527 511
73.67954802513123 512 526 511
73.6828978061676 512 527 512
73.68322658538818 512 527 511
73.68354153633118 512 527 511
73.68385052680969 512 527 511
73.68708610534668 512 527 511
73.68742251396179 512 527 511
73.68773913383484 512 527 511
73.69091773033142 512 527 511
73.69130158424377 512 527 511
73.6916229724884 512 527 511
73.6919355392456 511 527 511
73.69512939453125 511 526 511
73.69545650482178 511 527 511
73.69577360153198 512 527 511
73.69608163833618 512 527 511
73.69932746887207 512 527 511
73.69966006278992 512 527 511
73.69997501373291 512 527 512
73.7002866268158 512 527 511
73.70352602005005 512 527 512
73.70386004447937 513 527 511
73.70417356491089 513 527 511
73.70737600326538 513 527 511
73.70770955085754 512 527 511
73.70805215835571 512 527 511
73.70835995674133 512 527 511
73.71158480644226 512 527 511
73.71191382408142 511 527 511
73.71223139762878 512 527 511
73.71253967285156 512 527 511
73.71521592140198 512 527 511
73.71555161476135 512 527 512
73.71587109565735 512 527 512
73.71953439712524 512 527 511
73.7198805809021 512 527 511
73.72020149230957 512 527 512
73.72051906585693 512 527 512
73.72387933731079 513 527 511
73.72425174713135 512 527 511
73.7245705127716 512 527 511
73.72488117218018 512 527 511
73.7274432182312 512 527 511
73.72777700424194 512 527 511
73.72809100151062 512 527 511
73.73174524307251 512 527 511
73.73212695121765 512 527 511
73.73248767852783 512 527 510
73.73280334472656 512 527 511
73.73553419113159 512 527 511
73.73587584495544 512 527 511
73.73619866371155 512 527 511
73.7365198135376 512 527 512
73.74018239974976 512 527 511
73.74051451683044 513 527 511
73.74083590507507 512 527 511
73.74116945266724 512 527 511
73.74423456192017 512 527 511
73.74457144737244 512 527 511
73.74489283561707 512 527 511
73.74823904037476 512 527 511
73.74857807159424 512 527 511
73.74889755249023 512 527 511
73.74921226501465 513 527 511
73.75243759155273 512 527 511
73.75277400016785 512 526 511
73.75309777259827 512 526 511
73.75341796875 511 527 511
73.7566351890564 512 527 511
73.75697493553162 512 527 512
73.75729441642761 512 527 512
73.76050591468811 512 527 511
73.76085186004639 512 527 511
73.7611711025238 512 527 512
73.76148557662964 512 527 512
73.76467227935791 512 527 511
73.76501417160034 512 527 511
73.76533651351929 513 527 511
73.76565480232239 512 527 511
73.76886534690857 512 527 512
73.769198179245 512 527 511
73.76959562301636 512 527 511
73.7699077129364 512 527 510
73.77305507659912 512 526 511
73.77339100837708 512 527 511
73.77370882034302 512 527 510
73.77693510055542 512 526 511
73.77728128433228 512 527 511
73.77760457992554 512 527 511
73.77792859077454 513 527 511
73.78118205070496 512 527 512
73.7815170288086 513 527 512
73.78183460235596 512 527 512
73.7821455001831 513 527 511
73.78520822525024 512 527 512
73.78553795814514 512 527 511
73.78585076332092 512 527 511
73.78930830955505 512 527 511
73.78964900970459 512 527 511
73.78997349739075 512 527 511
73.79028630256653 512 527 511
73.79344844818115 512 527 511
73.79378056526184 512 527 511
73.79409646987915 512 527 511
73.79440593719482 512 527 511
73.79765605926514 512 527 511
73.79798436164856 513 527 511
73.79829812049866 512 527 511
73.80148220062256 512 527 512
73.8018651008606 513 527 512
73.80218434333801 512 527 512
73.802499294281 512 527 512
73.8057279586792 511 527 512
73.80605936050415 511 527 511
73.80637502670288 512 527 511
73.8066873550415 512 527 511
73.80993556976318 512 527 511
73.81026864051819 512 527 511
73.81058645248413 512 527 510
73.8109405040741 511 527 511
73.81410956382751 511 527 511
73.81443428993225 512 527 511
73.81479454040527 512 527 511
73.8179783821106 512 527 511
73.81830978393555 512 527 511
73.81862568855286 512 527 511
73.8189845085144 512 527 511
73.82214760780334 512 527 512
73.82248401641846 512 527 512
73.82285213470459 513 527 512
73.82316780090332 512 527 511
73.82614731788635 512 527 511
73.8264799118042 512 527 511
73.82684278488159 512 527 511
73.83021926879883 512 527 511
73.83056640625 511 527 511
73.83093786239624 512 527 511
73.83125185966492 511 527 511
73.83442664146423 512 527 510
73.83484244346619 512 527 511
73.83518052101135 512 527 511
73.83549451828003 512 527 511
73.83855366706848 512 527 511
73.83893132209778 512 527 511
73.83924388885498 512 527 512
73.84240698814392 513 527 512
73.84283876419067 513 527 512
73.84315657615662 512 527 511
73.8435070514679 513 527 512
73.8466169834137 513 527 512
73.84699702262878 513 527 512
73.84731912612915 513 527 511
73.84763145446777 512 527 511
73.85090231895447 512 527 511
73.85123777389526 513 527 511
73.851557970047 512 526 511
73.85187411308289 512 527 511
73.8550820350647 512 526 511
73.85541677474976 512 526 511
73.85573506355286 511 526 511
73.85895538330078 512 527 511
73.8592939376831 512 527 512
73.859610080719 512 527 512
73.85992169380188 512 527 512
73.86308741569519 512 527 512
73.86341619491577 512 527 512
73.86372995376587 512 527 512
73.86403918266296 512 527 511
73.86735153198242 512 527 512
73.86768126487732 512 526 511
73.86799192428589 512 527 511
73.87117743492126 512 527 511
73.87152481079102 512 527 511
73.87184524536133 512 526 511
73.87215518951416 511 526 511
73.87538003921509 512 527 511
73.87571001052856 512 526 511
73.87602496147156 512 527 511
73.87633466720581 512 526 511
73.87935471534729 512 527 512
73.87968039512634 512 527 511
73.87999153137207 512 527 511
73.88029527664185 512 527 511
73.88374280929565 512 527 512
73.8840663433075 512 527 512
73.8843765258789 512 526 511
73.88760709762573 512 527 511
73.88794279098511 512 527 511
73.888258934021 512 527 511
73.8885715007782 512 527 511
73.89180135726929 512 527 511
73.89213633537292 512 527 510
73.89245939254761 511 527 511
73.89279985427856 512 527 510
73.89598536491394 511 527 511
73.89631748199463 512 527 511
73.89663338661194 512 527 511
73.89988350868225 512 527 511
73.90021657943726 512 527 511
73.90053129196167 512 527 511
73.90084052085876 512 527 511
73.90408229827881 512 527 511
73.90441393852234 512 527 512
73.90473103523254 512 527 512
73.90504288673401 512 527 512
73.90822458267212 512 527 511
73.9085590839386 512 527 511
73.90887761116028 512 527 511
73.91205954551697 512 527 511
73.91243863105774 512 527 511
73.91276001930237 511 527 511
73.91307401657104 512 527 511
73.91629981994629 512 527 512
73.91663312911987 512 527 511
73.91704392433167 512 527 511
73.91736197471619 512 527 511
73.9204888343811 512 527 512
73.92082333564758 512 527 511
73.92114114761353 512 527 512
73.92145299911499 513 527 512
73.9248378276825 513 527 512
73.92517924308777 512 527 512
73.92549514770508 513 527 511
73.92838668823242 512 527 511
73.928884267807 512 527 512
73.92921686172485 512 527 512
73.9295289516449 512 527 511
73.9327781200409 512 527 511
73.93310904502869 512 526 510
73.93342542648315 511 527 511
73.93373680114746 512 527 511
73.93691515922546 512 527 511
73.93724918365479 512 527 511
73.93756937980652 512 527 511
73.94079780578613 512 527 511
73.94113874435425 512 527 511
73.94145631790161 512 527 512
73.94176506996155 512 527 512
73.94500470161438 513 527 511
73.94533586502075 512 527 511
73.94565272331238 513 527 511
73.94596219062805 513 527 512
73.94920587539673 512 527 511
73.94953846931458 512 527 511
73.94985461235046 512 527 511
73.95292711257935 512 526 510
73.95330905914307 512 526 510
73.95362639427185 512 527 511
73.95394086837769 512 527 511
73.95729422569275 512 526 511
73.95779514312744 512 527 511
73.95814490318298 512 527 511
73.9584572315216 512 527 511
73.96142411231995 512 527 511
73.96175241470337 512 527 512
73.96206426620483 513 527 511
73.96237254142761 513 527 512
73.96560215950012 513 527 512
73.9659333229065 512 526 511
73.96624898910522 512 526 511
73.96952533721924 511 527 511
73.9698576927185 512 527 511
73.97017478942871 512 526 511
73.97048544883728 512 526 511
73.97369813919067 512 527 511
73.97403073310852 512 527 511
73.97434973716736 512 527 511
73.97466278076172 512 527 511
73.97789263725281 512 527 511
73.97826600074768 512 527 511
73.9786024093628 512 527 511
73.98172616958618 512 527 512
73.98206782341003 512 527 512
73.98238325119019 513 527 511
73.98269295692444 512 527 511
73.98594284057617 512 527 511
73.98627161979675 512 527 511
73.98658657073975 512 527 511
73.98694133758545 512 527 511
73.99013996124268 512 527 511
73.990473985672 512 527 511
73.99084496498108 512 527 511
73.99396967887878 512 526 511
73.99434638023376 512 527 511
73.99466562271118 512 527 511
73.99503016471863 512 527 511
73.99819016456604 512 527 511
73.99852013587952 512 527 512
73.99889135360718 512 527 511
73.9992003440857 512 527 511
74.00240135192871 513 527 511
74.00278234481812 513 527 511
74.00310039520264 512 527 511
74.00341510772705 512 527 511
74.00655937194824 512 527 512
74.0069420337677 512 527 511
74.00725746154785 512 527 511
74.0104718208313 512 527 511
74.01086139678955 511 527 511
74.01118111610413 511 527 511
74.01149702072144 511 527 511
74.01463556289673 512 527 511
74.01501226425171 512 527 510
74.01532578468323 512 527 511
74.01563549041748 512 527 511
74.018883228302 512 527 511
74.01921558380127 512 527 511
74.01953506469727 512 527 512
74.02277827262878 512 527 512
74.02312922477722 513 527 511
74.02344536781311 513 527 511
74.02375102043152 512 527 511
74.02668380737305 512 527 512
74.02706694602966 512 527 511
74.02738761901855 512 527 511
74.02770209312439 512 527 511
74.0310263633728 512 527 511
74.03136372566223 512 527 511
74.03168058395386 512 527 511
74.03199291229248 511 527 511
74.03521847724915 512 527 511
74.03554940223694 512 527 511
74.03586435317993 512 527 512
74.0391788482666 512 527 511
74.0395097732544 512 527 512
74.03982305526733 512 527 511
74.04013109207153 512 527 511
74.04334950447083 512 527 511
74.04368090629578 513 527 511
74.04399704933167 512 527 511
74.04430508613586 512 527 511
74.0475583076477 512 527 511
74.04788541793823 512 527 511
74.04819846153259 512 527 511
74.05140256881714 512 527 511
74.05174565315247 512 527 511
74.05206441879272 512 527 511
74.05237650871277 512 526 511
74.05568814277649 512 527 511
74.05601978302002 512 526 511
74.0563337802887 513 527 511
74.05664396286011 513 527 511
74.05976796150208 512 527 511
74.06009721755981 512 526 511
74.06041479110718 513 527 512
74.06361031532288 512 527 511
74.06399416923523 513 527 511
74.0643150806427 512 527 511
74.06462931632996 512 527 511
74.06787467002869 512 527 511
74.06821131706238 512 527 511
74.06853175163269 512 526 512
74.06890106201172 513 527 511
74.07203936576843 512 527 511
74.07237148284912 512 527 511
74.0726912021637 511 526 511
74.07300448417664 512 527 511
74.07625269889832 512 527 511
74.07658195495605 512 527 511
74.07690119743347 512 527 511
74.07958483695984 512 527 511
74.07995057106018 512 527 511
74.08027577400208 512 527 512
74.08058738708496 513 527 512
74.08430004119873 513 527 511
74.08466792106628 513 527 512
74.08498191833496 512 527 511
74.08529424667358 513 527 511
74.0884473323822 513 527 511
74.08878254890442 512 527 511
74.08910393714905 513 527 511
74.09236645698547 513 527 511
74.09271240234375 512 527 511
74.09303164482117 512 527 511
74.0933449268341 512 527 511
74.09655427932739 512 527 511
74.09688544273376 512 527 511
74.0972068309784 513 527 511
74.09752011299133 513 527 512
74.10076808929443 513 527 511
74.1011016368866 512 527 511
74.10142087936401 512 527 512
74.10458111763 512 527 511
74.10496544837952 512 527 511
74.10528826713562 512 527 512
74.10560393333435 512 527 511
74.10874724388123 512 527 511
74.10907936096191 512 527 511
74.1094012260437 512 527 511
74.10971212387085 511 527 511
74.11298441886902 512 527 510
74.11331987380981 512 527 511
74.11365532875061 512 527 511
74.11396598815918 512 527 511
74.11717176437378 512 527 511
74.11750793457031 511 527 511
74.11782550811768 512 527 511
74.12105536460876 512 527 511
74.12139463424683 512 527 512
74.12171649932861 512 527 512
74.12202882766724 512 527 512
74.12525629997253 512 527 512
74.12563800811768 512 527 511
74.12595224380493 512 527 511
74.1262617111206 512 527 511
74.12944674491882 512 527 511
74.12980008125305 512 527 511
74.13011407852173 512 527 511
74.1332938671112 512 527 511
74.13363599777222 512 527 511
74.13395309448242 511 526 511
74.13426446914673 511 527 511
74.1374626159668 512 527 511
74.13779640197754 512 527 511
74.13811826705933 511 527 511
74.13843202590942 512 527 511
74.14167976379395 512 527 511
74.14201045036316 512 527 511
74.14232683181763 512 527 511
74.14264130592346 512 527 511
74.14586520195007 513 527 512
74.1461968421936 512 527 511
74.14651274681091 512 526 512
74.14975309371948 512 527 511
74.1500883102417 512 527 511
74.15040755271912 512 527 511
74.15076947212219 512 527 511
74.15390849113464 512 527 511
74.15423679351807 512 526 511
74.15455102920532 512 526 511
74.15491199493408 512 527 511
74.15811920166016 512 527 511
74.15845036506653 512 527 511
74.15881943702698 512 527 511
74.16183376312256 512 527 512
74.1622245311737 512 527 512
74.1625497341156 513 527 512
74.16291046142578 512 527 512
74.16625618934631 512 527 511
74.166583776474 512 527 511
74.16694974899292 512 527 511
74.16725897789001 512 527 512
74.17035412788391 512 527 511
74.1706793308258 512 527 511
74.17104172706604 512 526 511
74.17417192459106 511 527 511
74.17455697059631 512 526 511
74.1749279499054 512 527 511
74.17524313926697 512 526 511
74.17844486236572 512 527 511
74.17897009849548 512 527 511
74.17931938171387 512 527 511
74.17967009544373 513 527 512
74.18257975578308 512 527 512
74.18295931816101 512 527 511
74.18327522277832 512 527 512
74.18358755111694 512 527 511
74.18686771392822 512 527 511
74.18720030784607 512 527 511
74.18751859664917 512 527 511
74.19063711166382 513 527 511
74.19101524353027 513 527 511
74.19133400917053 512 526 511
74.19164538383484 512 527 511
74.19492268562317 512 527 511
74.19525909423828 512 527 511
74.19557976722717 512 527 511
74.19589424133301 512 527 511
74.19907522201538 512 527 511
74.19940614700317 512 527 511
74.19971966743469 512 527 511
74.20295214653015 513 527 512
74.20329594612122 512 527 512
74.2036190032959 513 527 511
74.20393300056458 513 527 511
74.2071533203125 512 527 512
74.207510471344 513 527 511
74.20783758163452 512 527 511
74.20815396308899 512 527 511
74.21131944656372 512 527 511
74.21165156364441 512 527 510
74.21196794509888 512 527 510
74.21516036987305 512 527 511
74.21559286117554 512 527 511
74.21591281890869 511 527 511
74.21622323989868 512 527 511
74.21939945220947 512 527 511
74.21973395347595 512 527 512
74.2200517654419 511 527 511
74.22036457061768 512 527 511
74.22357702255249 512 527 511
74.22391104698181 512 527 511
74.22422790527344 513 527 512
74.22454118728638 512 527 511
74.22749757766724 513 527 511
74.22782373428345 511 527 511
74.22813844680786 512 527 511
74.23138976097107 512 527 511
74.23173093795776 512 527 511
74.23204922676086 511 527 510
74.23236227035522 512 527 511
74.23579978942871 512 526 511
74.23614239692688 512 527 511
74.23646283149719 512 527 511
74.2367753982544 511 527 511
74.2400279045105 512 527 511
74.24035835266113 512 527 511
74.24067449569702 512 527 511
74.24389958381653 513 527 512
74.24424314498901 512 527 512
74.24456763267517 512 527 511
74.24488258361816 513 527 511
74.24810290336609 513 527 511
74.24843168258667 512 527 511
74.24874830245972 512 527 511
74.24905800819397 512 527 511
74.25230741500854 512 527 511
74.25264382362366 512 526 511
74.25296092033386 512 526 511
74.25327515602112 512 526 511
74.25644373893738 512 526 512
74.25677156448364 512 527 511
74.25708341598511 512 527 511
74.26033210754395 512 527 511
74.260666847229 512 527 511
74.260986328125 513 527 512
74.26129913330078 513 527 511
74.26449632644653 513 527 512
74.26482844352722 513 527 511
74.26516842842102 512 527 511
74.26547741889954 512 526 511
74.26871871948242 512 527 511
74.26904535293579 511 527 511
74.26935696601868 512 526 511
74.27260661125183 511 527 511
74.27294731140137 512 526 511
74.27327513694763 512 526 511
74.2735948562622 512 526 511
74.27677822113037 512 526 511
74.2771143913269 511 527 511
74.27743935585022 512 527 511
74.27775526046753 512 527 511
74.2808837890625 512 527 511
74.28121399879456 512 527 512
74.2815318107605 512 527 512
74.2847855091095 513 527 512
74.28517055511475 512 527 511
74.28549075126648 512 527 511
74.2858054637909 512 527 511
74.28903269767761 512 527 511
74.28936409950256 512 527 511
