4.291534423828125e-06 0 0
7.0655999183654785 0 0 0
7.065784931182861 0 0 0
7.066004753112793 0 0 0
7.066180467605591 0 0 0
7.066354990005493 0 0 0
7.0665295124053955 0 0 0
7.066702842712402 0 0 0
7.0702619552612305 0 0 0
7.070448398590088 0 0 0
7.070624828338623 0 0 0
7.070800542831421 0 0 0
7.070976257324219 0 0 0
7.071150541305542 0 0 0
7.074129819869995 0 0 0
7.074375152587891 0 0 0
7.074558734893799 0 0 0
7.074735403060913 0 0 0
7.074915647506714 0 0 0
7.075104475021362 0 0 0
7.075301885604858 0 0 0
7.0782060623168945 0 0 0
7.078449249267578 0 0 0
7.0786285400390625 0 0 0
7.078808069229126 0 0 0
7.0789854526519775 0 0 0
7.079159736633301 0 0 0
7.079334259033203 0 0 0
7.0823845863342285 0 0 0
7.082587480545044 0 0 0
7.082767963409424 0 0 0
7.082947492599487 0 0 0
7.083186864852905 0 0 0
7.08336329460144 0 0 0
7.0835394859313965 0 0 0
7.086503982543945 0 0 0
7.0866968631744385 0 0 0
7.086876392364502 0 0 0
7.087052583694458 0 0 0
7.08722996711731 0 0 0
7.087404012680054 0 0 0
7.087578296661377 0 0 0
7.090641975402832 0 0 0
7.090832948684692 0 0 0
7.091010570526123 0 0 0
7.091185569763184 0 0 0
7.09136176109314 0 0 0
7.0915374755859375 0 0 0
7.091713905334473 0 0 0
7.0944929122924805 0 0 0
7.094680547714233 0 0 0
7.0948569774627686 0 0 0
7.095033645629883 0 0 0
7.095207929611206 0 0 0
7.095382213592529 0 0 0
7.095556735992432 0 0 0
7.09890604019165 0 0 0
7.099094390869141 0 0 0
7.09926962852478 0 0 0
7.099446773529053 0 0 0
7.099621534347534 0 0 0
7.09979510307312 0 0 0
7.099969387054443 0 0 0
7.103019952774048 0 0 0
7.103209018707275 0 0 0
7.103386640548706 0 0 0
7.103570222854614 0 0 0
7.103830337524414 0 0 0
7.10413670539856 0 0 0
7.104444742202759 0 0 0
7.106472492218018 0 0 0
7.106656551361084 0 0 0
7.10685396194458 0 0 0
7.107062578201294 0 0 0
7.107237339019775 0 0 0
7.10741114616394 0 0 0
7.111001253128052 0 0 0
7.111246109008789 0 0 0
7.111426591873169 0 0 0
7.111604690551758 0 0 0
7.111802101135254 0 0 0
7.111977815628052 0 0 0
7.112148284912109 0 0 0
7.1151628494262695 0 0 0
7.115365028381348 0 0 0
7.115545034408569 0 0 0
7.115723609924316 0 0 0
7.115896940231323 0 0 0
7.116068601608276 0 0 0
7.116240978240967 0 0 0
7.119300842285156 0 0 0
7.119494199752808 0 0 0
7.1196722984313965 0 0 0
7.119845867156982 0 0 0
7.120018482208252 0 0 0
7.120190620422363 0 0 0
7.120366096496582 0 0 0
7.123450040817261 0 0 0
7.123642921447754 0 0 0
7.123823404312134 0 0 0
7.1240010261535645 0 0 0
7.124175548553467 0 0 0
7.124347925186157 0 0 0
7.124521732330322 0 0 0
7.1275105476379395 0 0 0
7.127700328826904 0 0 0
7.127874851226807 0 0 0
7.12804913520813 0 0 0
7.128223419189453 0 0 0
7.128397226333618 0 0 0
7.128572463989258 0 0 0
7.1316773891448975 0 0 0
7.131866216659546 0 0 0
7.132042646408081 0 0 0
7.132219076156616 0 0 0
7.13239312171936 0 0 0
7.132568359375 0 0 0
7.132744550704956 0 0 0
7.135656118392944 0 0 0
7.135845899581909 0 0 0
7.136023283004761 0 0 0
7.136199235916138 0 0 0
7.1363749504089355 0 0 0
7.136549711227417 0 0 0
7.136746168136597 0 0 0
7.139274835586548 0 0 0
7.139463424682617 0 0 0
7.1396400928497314 0 0 0
7.139815092086792 0 0 0
7.139991998672485 0 0 0
7.140165328979492 0 0 0
7.143113374710083 0 0 0
7.14334774017334 0 0 0
7.143527269363403 0 0 0
7.14370322227478 0 0 0
7.143881559371948 0 0 0
7.144058465957642 0 0 0
7.144235849380493 0 0 0
7.147764205932617 0 0 0
7.147967576980591 0 0 0
7.148143768310547 0 0 0
7.14832067489624 0 0 0
7.148496150970459 0 0 0
7.148669481277466 0 0 0
7.148843050003052 0 0 0
7.151854515075684 0 0 0
7.152045726776123 0 0 0
7.152222156524658 0 0 0
7.152397871017456 0 0 0
7.1525726318359375 0 0 0
7.152745962142944 0 0 0
7.15291953086853 0 0 0
7.156007528305054 0 0 0
7.15630841255188 0 0 0
7.15657114982605 0 0 0
7.15675163269043 0 0 0
7.156927108764648 0 0 0
7.157103776931763 0 0 0
7.157280445098877 0 0 0
7.160181283950806 0 0 0
7.160367727279663 0 0 0
7.160542726516724 0 0 0
7.160718202590942 0 0 0
7.160890579223633 0 0 0
7.1610636711120605 0 0 0
7.161236047744751 0 0 0
7.164318799972534 0 0 0
7.164509057998657 0 0 0
7.1646888256073 0 0 0
7.164865016937256 0 0 0
7.165040493011475 0 0 0
7.165214776992798 0 0 0
7.165389060974121 0 0 0
7.1685309410095215 0 0 0
7.168720245361328 0 0 0
7.168898582458496 0 0 0
7.169075012207031 0 0 0
7.169250726699829 0 0 0
7.169426918029785 0 0 0
7.169601917266846 0 0 0
7.172644138336182 0 0 0
7.172833442687988 0 0 0
7.173009634017944 0 0 0
7.173185348510742 0 0 0
7.173359394073486 0 0 0
7.173532485961914 0 0 0
7.176520109176636 0 0 0
7.176762104034424 0 0 0
7.176941156387329 0 0 0
7.177118301391602 0 0 0
7.177294969558716 0 0 0
7.177470922470093 0 0 0
7.1776463985443115 0 0 0
7.1806862354278564 0 0 0
7.180887460708618 0 0 0
7.181066989898682 0 0 0
7.181244850158691 0 0 0
7.181423902511597 0 0 0
7.181624174118042 0 0 0
7.181800127029419 0 0 0
7.184532403945923 0 0 0
7.1847288608551025 0 0 0
7.184906721115112 0 0 0
7.185080289840698 0 0 0
7.185255765914917 0 0 0
7.185429096221924 0 0 0
7.185601711273193 0 0 0
7.188991546630859 0 0 0
7.189212799072266 0 0 0
7.189390659332275 0 0 0
7.189566373825073 0 0 0
7.189738988876343 0 0 0
7.189979314804077 0 0 0
7.190154790878296 0 0 0
7.193052291870117 0 0 0
7.193242073059082 0 0 0
7.193418025970459 0 0 0
7.193594932556152 0 0 0
7.193769454956055 0 0 0
7.194008111953735 0 0 0
7.194185256958008 0 0 0
7.197154521942139 0 0 0
7.197345495223999 0 0 0
7.197525978088379 0 0 0
7.197705268859863 0 0 0
7.197994947433472 0 0 0
7.198444366455078 0 0 0
7.19861912727356 0 0 0
7.200772762298584 0 0 0
7.201025485992432 0 0 0
7.201268196105957 0 0 0
7.201495409011841 0 0 0
7.2016706466674805 0 0 0
7.20190167427063 0 0 0
7.202080726623535 0 0 0
7.20478081703186 0 0 0
7.204967737197876 0 0 0
7.205143928527832 0 0 0
7.20532488822937 0 0 0
7.205504894256592 0 0 0
7.205727577209473 0 0 0
7.208683013916016 0 0 0
7.208920478820801 0 0 0
7.209100723266602 0 0 0
7.209277629852295 0 0 0
7.209523916244507 0 0 0
7.210179805755615 0 0 0
7.210628271102905 0 0 0
7.2132508754730225 0 0 0
7.213451862335205 0 0 0
7.213630437850952 0 0 0
7.213805913925171 0 0 0
7.21403169631958 0 0 0
7.214207172393799 0 0 0
7.214434623718262 0 0 0
7.216974496841431 0 0 0
7.217163562774658 0 0 0
7.217338800430298 0 0 0
7.217511415481567 0 0 0
7.217687606811523 0 0 0
7.218003511428833 0 0 0
7.218297004699707 0 0 0
7.221146821975708 0 0 0
7.22147536277771 0 0 0
7.2218122482299805 0 0 0
7.222187042236328 0 0 0
7.222763538360596 0 0 0
7.223236322402954 0 0 0
7.223818302154541 0 0 0
7.225289821624756 0 0 0
7.225476026535034 0 0 0
7.225651979446411 0 0 0
7.225827693939209 0 0 0
7.22604775428772 0 0 0
7.226222515106201 0 0 0
7.226398229598999 0 0 0
7.22940468788147 0 0 0
7.229593276977539 0 0 0
7.229772567749023 0 0 0
7.230072021484375 0 0 0
7.230246305465698 0 0 0
7.23041844367981 0 0 0
7.230591297149658 0 0 0
7.234141111373901 0 0 0
7.234333515167236 0 0 0
7.234512567520142 0 0 0
7.234877109527588 0 0 0
7.235159873962402 0 0 0
7.23540997505188 0 0 0
7.235584735870361 0 0 0
7.237657070159912 0 0 0
7.237884998321533 0 0 0
7.238133192062378 0 0 0
7.238311529159546 0 0 0
7.238487005233765 0 0 0
7.238688945770264 0 0 0
7.242044448852539 0 0 0
7.242286443710327 0 0 0
7.242467641830444 0 0 0
7.242676734924316 0 0 0
7.242857217788696 0 0 0
7.2430338859558105 0 0 0
7.243210077285767 0 0 0
7.246173858642578 0 0 0
7.246379613876343 0 0 0
7.246556282043457 0 0 0
7.24673056602478 0 0 0
7.246908187866211 0 0 0
7.247084856033325 0 0 0
7.247258186340332 0 0 0
7.250251770019531 0 0 0
7.250444650650024 0 0 0
7.25062370300293 0 0 0
7.250799655914307 0 0 0
7.250975847244263 0 0 0
7.251149654388428 0 0 0
7.251346111297607 0 0 0
7.254347562789917 0 0 0
7.254545450210571 0 0 0
7.254728555679321 0 0 0
7.254909038543701 0 0 0
7.255086660385132 0 0 0
7.255264520645142 0 0 0
7.255439519882202 0 0 0
7.258315324783325 0 0 0
7.258504867553711 0 0 0
7.258676767349243 0 0 0
7.258848428726196 0 0 0
7.259020805358887 0 0 0
7.2591917514801025 0 0 0
7.259363174438477 0 0 0
7.262592077255249 0 0 0
7.262781858444214 0 0 0
7.262959718704224 0 0 0
7.263137102127075 0 0 0
7.263311386108398 0 0 0
7.263486623764038 0 0 0
7.263659477233887 0 0 0
7.266723155975342 0 0 0
7.266911506652832 0 0 0
7.26708722114563 0 0 0
7.267260789871216 0 0 0
7.267434358596802 0 0 0
7.2676098346710205 0 0 0
7.26778244972229 0 0 0
7.270793437957764 0 0 0
7.270986557006836 0 0 0
7.27116584777832 0 0 0
7.271343469619751 0 0 0
7.271521091461182 0 0 0
7.271695137023926 0 0 0
7.274909019470215 0 0 0
7.27515172958374 0 0 0
7.275331258773804 0 0 0
7.2755045890808105 0 0 0
7.2756805419921875 0 0 0
7.275853872299194 0 0 0
7.276029348373413 0 0 0
7.278976202011108 0 0 0
7.279218912124634 0 0 0
7.2793989181518555 0 0 0
7.27957558631897 0 0 0
7.279750108718872 0 0 0
7.279925107955933 0 0 0
7.28009819984436 0 0 0
7.283136367797852 0 0 0
7.283336877822876 0 0 0
7.283515930175781 0 0 0
7.283690452575684 0 0 0
7.2838661670684814 0 0 0
7.284039735794067 0 0 0
7.284213304519653 0 0 0
7.28680944442749 0 0 0
7.287000894546509 0 0 0
7.287177324295044 0 0 0
7.287353515625 0 0 0
7.2875261306762695 0 0 0
7.287703514099121 0 0 0
7.2878782749176025 0 0 0
7.2909228801727295 0 0 0
7.2911107540130615 0 0 0
7.291286468505859 0 0 0
7.291460990905762 0 0 0
7.2916340827941895 0 0 0
7.29180908203125 0 0 0
7.2919838428497314 0 0 0
7.295299768447876 0 0 0
7.295487642288208 0 0 0
7.295665502548218 0 0 0
7.295838832855225 0 0 0
7.296011686325073 0 0 0
7.296185255050659 0 0 0
7.296360015869141 0 0 0
7.299352169036865 0 0 0
7.299540281295776 0 0 0
7.29971718788147 0 0 0
7.299891471862793 0 0 0
7.300065994262695 0 0 0
7.30023980140686 0 0 0
7.300418138504028 0 0 0
7.303516149520874 0 0 0
7.303707599639893 0 0 0
7.303887605667114 0 0 0
7.304062366485596 0 0 0
7.304234266281128 0 0 0
7.304405927658081 0 0 0
7.307344436645508 0 0 0
7.307586669921875 0 0 0
7.3077898025512695 0 0 0
7.307962894439697 0 0 0
7.3081769943237305 0 0 0
7.308351278305054 0 0 0
7.30852484703064 0 0 0
7.311442852020264 0 0 0
7.3116843700408936 0 0 0
7.311863660812378 0 0 0
7.312041282653809 0 0 0
7.312218189239502 0 0 0
7.312431335449219 0 0 0
7.312608480453491 0 0 0
7.315570116043091 0 0 0
7.315771818161011 0 0 0
7.315950632095337 0 0 0
7.316125154495239 0 0 0
7.316298961639404 0 0 0
7.316472291946411 0 0 0
7.3166844844818115 0 0 0
7.3197550773620605 0 0 0
7.31995153427124 0 0 0
7.320127248764038 0 0 0
7.320301055908203 0 0 0
7.320518255233765 0 0 0
7.320693016052246 0 0 0
7.320865154266357 0 0 0
7.323814153671265 0 0 0
7.324004411697388 0 0 0
7.32418155670166 0 0 0
7.324357032775879 0 0 0
7.3245322704315186 0 0 0
7.324733734130859 0 0 0
7.324919939041138 0 0 0
7.327711582183838 0 0 0
7.327905178070068 0 0 0
7.328081846237183 0 0 0
7.328258514404297 0 0 0
7.328434228897095 0 0 0
7.328608274459839 0 0 0
7.3287835121154785 0 0 0
7.332126617431641 0 0 0
7.33232045173645 0 0 0
7.332499265670776 0 0 0
7.3326780796051025 0 0 0
7.332854509353638 0 0 0
7.33302903175354 0 0 0
7.3332037925720215 0 0 0
7.33638596534729 0 0 0
7.336575031280518 0 0 0
7.336752414703369 0 0 0
7.336928606033325 0 0 0
7.337103366851807 0 0 0
7.337278842926025 0 0 0
7.337453842163086 0 0 0
7.340447425842285 0 0 0
7.34063720703125 0 0 0
7.340818881988525 0 0 0
7.340996980667114 0 0 0
7.341174364089966 0 0 0
7.3413496017456055 0 0 0
7.3440916538238525 0 0 0
7.34433650970459 0 0 0
7.344517707824707 0 0 0
7.344696044921875 0 0 0
7.3448731899261475 0 0 0
7.345049858093262 0 0 0
7.3452253341674805 0 0 0
7.348275423049927 0 0 0
7.3484790325164795 0 0 0
7.348657608032227 0 0 0
7.348834276199341 0 0 0
7.349011421203613 0 0 0
7.3491904735565186 0 0 0
7.349364280700684 0 0 0
7.352696895599365 0 0 0
7.352893352508545 0 0 0
7.353073358535767 0 0 0
7.353250980377197 0 0 0
7.353430986404419 0 0 0
7.353607892990112 0 0 0
7.353784084320068 0 0 0
7.3568434715271 0 0 0
7.357062816619873 0 0 0
7.3573713302612305 0 0 0
7.357665538787842 0 0 0
7.357894420623779 0 0 0
7.3580756187438965 0 0 0
7.358252048492432 0 0 0
7.360929727554321 0 0 0
7.3611204624176025 0 0 0
7.361299753189087 0 0 0
7.361476898193359 0 0 0
7.361655235290527 0 0 0
7.361906290054321 0 0 0
7.36208701133728 0 0 0
7.365051746368408 0 0 0
7.3652427196502686 0 0 0
7.365421295166016 0 0 0
7.365602493286133 0 0 0
7.365779161453247 0 0 0
7.366006374359131 0 0 0
7.366180896759033 0 0 0
7.369170665740967 0 0 0
7.3693554401397705 0 0 0
7.369530916213989 0 0 0
7.369704246520996 0 0 0
7.369938850402832 0 0 0
7.370112895965576 0 0 0
7.370284795761108 0 0 0
7.373138189315796 0 0 0
7.373330354690552 0 0 0
7.373513698577881 0 0 0
7.373694181442261 0 0 0
7.373925685882568 0 0 0
7.374104022979736 0 0 0
7.377205848693848 0 0 0
7.377451419830322 0 0 0
7.377636194229126 0 0 0
7.3778157234191895 0 0 0
7.37809157371521 0 0 0
7.378266334533691 0 0 0
7.378441333770752 0 0 0
7.381307363510132 0 0 0
7.381510019302368 0 0 0
7.381689071655273 0 0 0
7.381920576095581 0 0 0
7.382098436355591 0 0 0
7.382273435592651 0 0 0
7.382448196411133 0 0 0
7.385000944137573 0 0 0
7.385196924209595 0 0 0
7.385375738143921 0 0 0
7.385552406311035 0 0 0
7.385729789733887 0 0 0
7.3859543800354 0 0 0
7.386130094528198 0 0 0
7.389637470245361 0 0 0
7.38983154296875 0 0 0
7.390063285827637 0 0 0
7.390241622924805 0 0 0
7.390419006347656 0 0 0
7.390595197677612 0 0 0
7.390770673751831 0 0 0
7.393725156784058 0 0 0
7.393967628479004 0 0 0
7.394145965576172 0 0 0
7.394322633743286 0 0 0
7.394501686096191 0 0 0
7.394678115844727 0 0 0
7.394853115081787 0 0 0
7.397824048995972 0 0 0
7.398109436035156 0 0 0
7.398291110992432 0 0 0
7.398470163345337 0 0 0
7.398647785186768 0 0 0
7.398822069168091 0 0 0
7.398998498916626 0 0 0
7.402008533477783 0 0 0
7.402195930480957 0 0 0
7.40236759185791 0 0 0
7.402539968490601 0 0 0
7.402710914611816 0 0 0
7.402880668640137 0 0 0
7.403053283691406 0 0 0
7.406132936477661 0 0 0
7.406320333480835 0 0 0
7.4064977169036865 0 0 0
7.406673908233643 0 0 0
7.406869173049927 0 0 0
7.40704083442688 0 0 0
7.4100401401519775 0 0 0
7.410355806350708 0 0 0
7.410593748092651 0 0 0
7.410844326019287 0 0 0
7.411189794540405 0 0 0
7.411368131637573 0 0 0
7.411543130874634 0 0 0
7.414093494415283 0 0 0
7.4142937660217285 0 0 0
7.414470672607422 0 0 0
7.414647340774536 0 0 0
7.414819955825806 0 0 0
7.414993047714233 0 0 0
7.415166616439819 0 0 0
7.4183478355407715 0 0 0
7.418545722961426 0 0 0
7.418720960617065 0 0 0
7.418894290924072 0 0 0
7.419064998626709 0 0 0
7.419237375259399 0 0 0
7.419408559799194 0 0 0
7.4224629402160645 0 0 0
7.422658681869507 0 0 0
7.422836542129517 0 0 0
7.42303991317749 0 0 0
7.4232165813446045 0 0 0
7.423391580581665 0 0 0
7.42356538772583 0 0 0
7.426487684249878 0 0 0
7.426677942276001 0 0 0
7.426851749420166 0 0 0
7.427026271820068 0 0 0
7.427199602127075 0 0 0
7.4273717403411865 0 0 0
7.427544593811035 0 0 0
7.430627822875977 0 0 0
7.4308178424835205 0 0 0
7.4309937953948975 0 0 0
7.431167840957642 0 0 0
7.431341886520386 0 0 0
7.431514263153076 0 0 0
7.431687355041504 0 0 0
7.434799671173096 0 0 0
7.434988737106323 0 0 0
7.435166120529175 0 0 0
7.435344219207764 0 0 0
7.435519695281982 0 0 0
7.4356958866119385 0 0 0
7.43587064743042 0 0 0
7.43886661529541 0 0 0
7.439055681228638 0 0 0
7.439231872558594 0 0 0
7.439406871795654 0 0 0
7.4395811557769775 0 0 0
7.439756393432617 0 0 0
7.442596435546875 0 0 0
7.442844390869141 0 0 0
7.443024396896362 0 0 0
7.443225145339966 0 0 0
7.44340705871582 0 0 0
7.443584442138672 0 0 0
7.443758487701416 0 0 0
7.446821689605713 0 0 0
7.4470250606536865 0 0 0
7.44720458984375 0 0 0
7.447382688522339 0 0 0
7.447561979293823 0 0 0
7.447739124298096 0 0 0
7.44791579246521 0 0 0
7.450960159301758 0 0 0
7.451155185699463 0 0 0
7.4513349533081055 0 0 0
7.451515436172485 0 0 0
7.451694488525391 0 0 0
7.451871871948242 0 0 0
7.452047824859619 0 0 0
7.455052137374878 0 0 0
7.455245494842529 0 0 0
7.455428123474121 0 0 0
7.455606698989868 0 0 0
7.455785274505615 0 0 0
7.455962657928467 0 0 0
7.456140756607056 0 0 0
7.458865404129028 0 0 0
7.45905613899231 0 0 0
7.45923113822937 0 0 0
7.45940637588501 0 0 0
7.459583044052124 0 0 0
7.4597578048706055 0 0 0
7.459931135177612 0 0 0
7.463308095932007 0 0 0
7.463501214981079 0 0 0
7.463681697845459 0 0 0
7.4638612270355225 0 0 0
7.464041709899902 0 0 0
7.464218854904175 0 0 0
7.464394807815552 0 0 0
7.467409372329712 0 0 0
7.467602252960205 0 0 0
7.46778130531311 0 0 0
7.467958450317383 0 0 0
7.468135595321655 0 0 0
7.4683122634887695 0 0 0
7.468488931655884 0 0 0
7.471534013748169 0 0 0
7.471726655960083 0 0 0
7.471908330917358 0 0 0
7.472086429595947 0 0 0
7.472264051437378 0 0 0
7.472493410110474 0 0 0
7.474867820739746 0 0 0
7.475147247314453 0 0 0
7.475381851196289 0 0 0
7.475627899169922 0 0 0
7.475874423980713 0 0 0
7.476107120513916 0 0 0
7.4763343334198 0 0 0
7.4789674282073975 0 0 0
7.479205369949341 0 0 0
7.479438543319702 0 0 0
7.4796741008758545 0 0 0
7.479915618896484 0 0 0
7.480179786682129 0 0 0
7.4804534912109375 0 0 0
7.483511924743652 0 0 0
7.483749866485596 0 0 0
7.48393440246582 0 0 0
7.484116077423096 0 0 0
7.484294891357422 0 0 0
7.4844701290130615 0 0 0
7.484673261642456 0 0 0
7.4875922203063965 0 0 0
7.487790107727051 0 0 0
7.487970590591431 0 0 0
7.488149404525757 0 0 0
7.488328456878662 0 0 0
7.488508224487305 0 0 0
7.4886863231658936 0 0 0
7.491762161254883 0 0 0
7.4919538497924805 0 0 0
7.492132186889648 0 0 0
7.492307424545288 0 0 0
7.492482423782349 0 0 0
7.49265456199646 0 0 0
7.492827415466309 0 0 0
7.495889902114868 0 0 0
7.496083736419678 0 0 0
7.496265411376953 0 0 0
7.496447563171387 0 0 0
7.496671199798584 0 0 0
7.4968483448028564 0 0 0
7.497024297714233 0 0 0
7.500030755996704 0 0 0
7.5002219676971436 0 0 0
7.500398397445679 0 0 0
7.500574111938477 0 0 0
7.500750541687012 0 0 0
7.500925540924072 0 0 0
7.501099348068237 0 0 0
7.504108190536499 0 0 0
7.5043017864227295 0 0 0
7.5044825077056885 0 0 0
7.504662275314331 0 0 0
7.504840135574341 0 0 0
7.5050153732299805 0 0 0
7.507803201675415 0 0 0
7.5080726146698 0 0 0
7.508251905441284 0 0 0
7.508428573608398 0 0 0
7.508602857589722 0 0 0
7.508775472640991 0 0 0
7.508947134017944 0 0 0
7.512357950210571 0 0 0
7.512598276138306 0 0 0
7.512776613235474 0 0 0
7.512953758239746 0 0 0
7.513129711151123 0 0 0
7.513304233551025 0 0 0
7.513478994369507 0 0 0
7.516573429107666 0 0 0
7.516774415969849 0 0 0
7.516951084136963 0 0 0
7.517125606536865 0 0 0
7.517301559448242 0 0 0
7.517476320266724 0 0 0
7.517651319503784 0 0 0
7.520706415176392 0 0 0
7.520899057388306 0 0 0
7.521076440811157 0 0 0
7.521252870559692 0 0 0
7.521430730819702 0 0 0
7.521607398986816 0 0 0
7.5217835903167725 0 0 0
7.524853944778442 0 0 0
7.525042533874512 0 0 0
7.525220632553101 0 0 0
7.525397062301636 0 0 0
7.525573015213013 0 0 0
7.525748252868652 0 0 0
7.525986909866333 0 0 0
7.52898097038269 0 0 0
7.5291712284088135 0 0 0
7.529346466064453 0 0 0
7.5295209884643555 0 0 0
7.529695510864258 0 0 0
7.529924392700195 0 0 0
7.5300986766815186 0 0 0
7.533103942871094 0 0 0
7.533291578292847 0 0 0
7.533468008041382 0 0 0
7.533642292022705 0 0 0
7.533816337585449 0 0 0
7.534043550491333 0 0 0
7.5342206954956055 0 0 0
7.537116527557373 0 0 0
7.537306070327759 0 0 0
7.537482738494873 0 0 0
7.537657260894775 0 0 0
7.537832975387573 0 0 0
7.538060665130615 0 0 0
7.538236379623413 0 0 0
7.541241645812988 0 0 0
7.541430711746216 0 0 0
7.541607856750488 0 0 0
7.541784286499023 0 0 0
7.542016506195068 0 0 0
7.542216539382935 0 0 0
7.545062303543091 0 0 0
7.5453081130981445 0 0 0
7.545490741729736 0 0 0
7.545668840408325 0 0 0
7.545897006988525 0 0 0
7.546075820922852 0 0 0
7.546252012252808 0 0 0
7.549333333969116 0 0 0
7.549534320831299 0 0 0
7.549709796905518 0 0 0
7.549946308135986 0 0 0
7.550122976303101 0 0 0
7.550297975540161 0 0 0
7.550473690032959 0 0 0
7.55325984954834 0 0 0
7.553455591201782 0 0 0
7.5536322593688965 0 0 0
7.5538084506988525 0 0 0
7.554039716720581 0 0 0
7.554215669631958 0 0 0
7.554391384124756 0 0 0
7.557643175125122 0 0 0
7.557920694351196 0 0 0
7.55829381942749 0 0 0
7.5585103034973145 0 0 0
7.558687210083008 0 0 0
7.558862209320068 0 0 0
7.559037446975708 0 0 0
7.561686277389526 0 0 0
7.561933517456055 0 0 0
7.562115430831909 0 0 0
7.5622923374176025 0 0 0
7.562466144561768 0 0 0
7.5626397132873535 0 0 0
7.562812566757202 0 0 0
7.565911054611206 0 0 0
7.566108226776123 0 0 0
7.56628680229187 0 0 0
7.5664637088775635 0 0 0
7.566638231277466 0 0 0
7.5668113231658936 0 0 0
7.5669848918914795 0 0 0
7.56999659538269 0 0 0
7.570185422897339 0 0 0
7.570357799530029 0 0 0
7.57053017616272 0 0 0
7.570701599121094 0 0 0
7.570872783660889 0 0 0
7.571044206619263 0 0 0
7.574129343032837 0 0 0
7.574315786361694 0 0 0
7.574491262435913 0 0 0
7.574664115905762 0 0 0
7.5748374462127686 0 0 0
7.575010776519775 0 0 0
7.578019142150879 0 0 0
7.578259229660034 0 0 0
7.578439474105835 0 0 0
7.578617334365845 0 0 0
7.57879376411438 0 0 0
7.578970193862915 0 0 0
7.579145193099976 0 0 0
7.582187652587891 0 0 0
7.582387924194336 0 0 0
7.582567930221558 0 0 0
7.582744121551514 0 0 0
7.582919359207153 0 0 0
7.5830934047698975 0 0 0
7.583268404006958 0 0 0
7.585702657699585 0 0 0
7.585956811904907 0 0 0
7.586137294769287 0 0 0
7.586316108703613 0 0 0
7.586494445800781 0 0 0
7.586673021316528 0 0 0
7.586849212646484 0 0 0
7.590269088745117 0 0 0
7.590458154678345 0 0 0
7.590630769729614 0 0 0
7.590803623199463 0 0 0
7.590976238250732 0 0 0
7.5911478996276855 0 0 0
7.5914306640625 0 0 0
7.594257354736328 0 0 0
7.594457626342773 0 0 0
7.594638347625732 0 0 0
7.594817876815796 0 0 0
7.594994306564331 0 0 0
7.595170497894287 0 0 0
7.595345973968506 0 0 0
7.59863018989563 0 0 0
7.598820209503174 0 0 0
7.598995208740234 0 0 0
7.599167823791504 0 0 0
7.599340915679932 0 0 0
7.5995118618011475 0 0 0
7.599685430526733 0 0 0
7.60228157043457 0 0 0
7.6024816036224365 0 0 0
7.602665662765503 0 0 0
7.602874755859375 0 0 0
7.603052616119385 0 0 0
7.603229522705078 0 0 0
7.603403568267822 0 0 0
7.606732606887817 0 0 0
7.606961965560913 0 0 0
7.607142448425293 0 0 0
7.6073455810546875 0 0 0
7.607523202896118 0 0 0
7.6076979637146 0 0 0
7.610570669174194 0 0 0
7.610814571380615 0 0 0
7.6109983921051025 0 0 0
7.611181020736694 0 0 0
7.611360788345337 0 0 0
7.6115381717681885 0 0 0
7.611715793609619 0 0 0
7.614643096923828 0 0 0
7.61484694480896 0 0 0
7.615022659301758 0 0 0
7.6151955127716064 0 0 0
7.6153693199157715 0 0 0
7.615540981292725 0 0 0
7.615711450576782 0 0 0
7.618669033050537 0 0 0
7.618868589401245 0 0 0
7.619051218032837 0 0 0
7.619233846664429 0 0 0
7.619412899017334 0 0 0
7.619589328765869 0 0 0
7.619762659072876 0 0 0
7.62270450592041 0 0 0
7.6229002475738525 0 0 0
7.623083114624023 0 0 0
7.623261213302612 0 0 0
7.623440742492676 0 0 0
7.623617649078369 0 0 0
7.623792409896851 0 0 0
7.626728773117065 0 0 0
7.626923084259033 0 0 0
7.627098321914673 0 0 0
7.627274036407471 0 0 0
7.627449035644531 0 0 0
7.627623081207275 0 0 0
7.627798080444336 0 0 0
7.631314754486084 0 0 0
7.631510496139526 0 0 0
7.631690502166748 0 0 0
7.631870269775391 0 0 0
7.632047653198242 0 0 0
7.6322221755981445 0 0 0
7.632397174835205 0 0 0
7.634965181350708 0 0 0
7.63515567779541 0 0 0
7.635335206985474 0 0 0
7.635541915893555 0 0 0
7.635725975036621 0 0 0
7.635901689529419 0 0 0
7.636077642440796 0 0 0
7.639264106750488 0 0 0
7.639461040496826 0 0 0
7.639643669128418 0 0 0
7.6398231983184814 0 0 0
7.640000820159912 0 0 0
7.640178203582764 0 0 0
7.643115997314453 0 0 0
7.643360614776611 0 0 0
7.643541574478149 0 0 0
7.643724203109741 0 0 0
7.643903970718384 0 0 0
7.644080638885498 0 0 0
7.644255876541138 0 0 0
7.647307634353638 0 0 0
7.647507429122925 0 0 0
7.647683620452881 0 0 0
7.647856950759888 0 0 0
7.648033380508423 0 0 0
7.6482062339782715 0 0 0
7.64837908744812 0 0 0
7.651482820510864 0 0 0
7.651679039001465 0 0 0
7.65186071395874 0 0 0
7.65204119682312 0 0 0
7.652220726013184 0 0 0
7.652395486831665 0 0 0
7.652569770812988 0 0 0
